Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_options,HTTP,0,0,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.005019664764404297
IP_options,HTTP,0,1,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,2,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.006511688232421875,0.0
IP_options,HTTP,0,3,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.009008646011352539
IP_options,HTTP,0,4,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,5,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.01683497428894043,0.0
IP_options,HTTP,0,6,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.007013082504272461,0.0
IP_options,HTTP,0,7,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.008011102676391602,0.0
IP_options,HTTP,0,8,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.011508464813232422
IP_options,HTTP,0,9,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.011607170104980469,0.0
IP_options,HTTP,0,10,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,11,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.011110067367553711,0.0
IP_options,HTTP,0,12,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,13,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,14,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,15,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,16,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,17,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,18,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,19,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,20,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,21,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,22,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.014606952667236328,0.0
IP_options,HTTP,0,23,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
IP_options,HTTP,0,24,ET,0.9444928799767509,0.5,0.47224643998837545,0.5,0.48572709609923775,0.0,0.5,0.0,0.0
