Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,ARP,0,0,ET,0.6216229788088782,0.524218354378598,0.5345809872099998,0.524218354378598,0.5147105076996408,0.05407829192747571,0.524218354378598,0.0056819915771484375,0.012141942977905273
entropy_std_2,ARP,0,1,ET,0.6236818318770714,0.5277176410739955,0.5390810757062349,0.5277176410739955,0.5192338648697045,0.06172740370323493,0.5277176410739954,0.020075082778930664,0.004590511322021484
entropy_std_2,ARP,0,2,ET,0.6225268655217435,0.5247893662003665,0.535564372200448,0.5247893662003665,0.5151653858615314,0.05540788699176902,0.5247893662003664,0.024011850357055664,0.002150297164916992
entropy_std_2,ARP,0,3,ET,0.6222255699507884,0.5263261011304905,0.537026745053463,0.5263261011304905,0.5177480818753307,0.058597264194682586,0.5263261011304905,0.010239124298095703,0.0
entropy_std_2,ARP,0,4,ET,0.6256402530882796,0.5266581947852826,0.5389294005866507,0.5266581947852826,0.5165697657805671,0.059801107218967364,0.5266581947852828,0.009044170379638672,0.013734102249145508
entropy_std_2,ARP,0,5,ET,0.6279501857989355,0.5299425093350242,0.5433891463846483,0.5299425093350242,0.5206725153527482,0.06706362515589892,0.5299425093350241,0.013431310653686523,0.00405430793762207
entropy_std_2,ARP,0,6,ET,0.6257406849452647,0.5272115901046887,0.5395436847917643,0.5272115901046887,0.5174120479487423,0.060982191635652105,0.5272115901046887,0.009896039962768555,0.009634017944335938
entropy_std_2,ARP,0,7,ET,0.6249372300893844,0.5274511971220779,0.5393988215953377,0.5274511971220779,0.5182028111451034,0.06136251131080983,0.5274511971220779,0.017687559127807617,0.003118276596069336
entropy_std_2,ARP,0,8,ET,0.6263432760871749,0.5280699654749302,0.5407085530494553,0.5280699654749302,0.5184843412813999,0.0628799522497796,0.5280699654749302,0.011761903762817383,0.004835367202758789
entropy_std_2,ARP,0,9,ET,0.6256402530882796,0.5282015359037926,0.5404917969632141,0.5282015359037926,0.5190474828441172,0.06304494534271532,0.5282015359037926,0.013132572174072266,0.0
entropy_std_2,ARP,0,10,ET,0.6283519132268756,0.5319356133100038,0.5455109805506884,0.5319356133100038,0.52362859447602,0.07128127499794668,0.5319356133100038,0.001577138900756836,0.016248703002929688
entropy_std_2,ARP,0,11,ET,0.6238826955910415,0.5269871208574386,0.5384363850754017,0.5269871208574386,0.5179873026394709,0.06022867723111691,0.5269871208574386,0.01613473892211914,0.008166313171386719
entropy_std_2,ARP,0,12,ET,0.6295068795822035,0.5326223689400826,0.5467928131143003,0.5326223689400826,0.524159549233616,0.07291280828582558,0.5326223689400826,0.013001441955566406,0.0045337677001953125
entropy_std_2,ARP,0,13,ET,0.6224264336647585,0.5245299406178195,0.5352481112586096,0.5245299406178195,0.5148006659910278,0.05484605130904707,0.5245299406178195,0.021596193313598633,0.0
entropy_std_2,ARP,0,14,ET,0.6224264336647585,0.5244197019664973,0.5351316257707543,0.5244197019664973,0.5146235911146456,0.05461303175243082,0.5244197019664973,0.0009639263153076172,0.015663862228393555
entropy_std_2,ARP,0,15,ET,0.6274480265140102,0.5304826922776582,0.5436459357375691,0.5304826922776582,0.521776369661235,0.06810534132278667,0.5304826922776582,0.01469731330871582,0.0023190975189208984
entropy_std_2,ARP,0,16,ET,0.6228281610926986,0.5257881202506517,0.5367358946650312,0.5257881202506517,0.5166067016571189,0.05755516007171646,0.5257881202506517,0.016996383666992188,0.0059051513671875
entropy_std_2,ARP,0,17,ET,0.6236818318770714,0.525145405876479,0.5364451073180013,0.525145405876479,0.515143733857349,0.05632164802605644,0.5251454058764791,0.014592647552490234,0.0036149024963378906
entropy_std_2,ARP,0,18,ET,0.6259415486592347,0.5281713958750711,0.5406099999921862,0.5281713958750711,0.5188494117984315,0.06302934339712452,0.5281713958750711,0.01599597930908203,0.0061397552490234375
entropy_std_2,ARP,0,19,ET,0.6206688761675203,0.5247486280386533,0.5347483747890611,0.5247486280386533,0.5160206719909178,0.05506581953828804,0.5247486280386533,0.028330326080322266,0.004533529281616211
entropy_std_2,ARP,0,20,ET,0.6233303203776238,0.526166592735702,0.5373481695369143,0.526166592735702,0.5169586700480969,0.05842381032134514,0.526166592735702,0.01941394805908203,0.004599332809448242
entropy_std_2,ARP,0,21,ET,0.6247363663754143,0.5268588535227692,0.5387024533001051,0.5268588535227692,0.5173580131607571,0.06008778339333831,0.5268588535227692,0.021810054779052734,0.005002498626708984
entropy_std_2,ARP,0,22,ET,0.6260921964447123,0.5269253275876132,0.5394244962968138,0.5269253275876132,0.5167661243975255,0.06043273398877036,0.5269253275876132,0.008014678955078125,0.00906991958618164
entropy_std_2,ARP,0,23,ET,0.6317163804358743,0.5346183638282707,0.5499134980421356,0.5346183638282707,0.5262486904060554,0.0774566673784699,0.5346183638282705,0.016640901565551758,0.006017446517944336
entropy_std_2,ARP,0,24,ET,0.6232801044491313,0.5263859690069486,0.5375508285997286,0.5263859690069486,0.5173315006027943,0.058877395890377215,0.5263859690069486,0.015098094940185547,0.0025527477264404297
