Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,BF,0,0,ET,0.9515238095238095,0.5214,0.6862570172766439,0.5214,0.5289934101379443,0.07414465136422699,0.5214000000000001,0.0019104480743408203,0.0010986328125
TCP_ACK_R,BF,0,1,ET,0.9534285714285714,0.54995,0.758045918225016,0.54995,0.5757085303946642,0.16287600880410857,0.54995,0.002999544143676758,0.0009996891021728516
TCP_ACK_R,BF,0,2,ET,0.9505714285714286,0.5171,0.6436368859523125,0.5171,0.521417478963051,0.059052059052059014,0.5171,0.002994060516357422,0.0010046958923339844
TCP_ACK_R,BF,0,3,ET,0.952,0.52925,0.7123738825866486,0.52925,0.5424379308233939,0.09954058192955584,0.52925,0.002956390380859375,0.0010402202606201172
TCP_ACK_R,BF,0,4,ET,0.9511428571428572,0.52405,0.6772879731672257,0.52405,0.5334657049873222,0.0819769919045591,0.52405,0.002897977828979492,0.0010776519775390625
TCP_ACK_R,BF,0,5,ET,0.9520952380952381,0.5331,0.7174281468947188,0.5331,0.5487698885342441,0.11138218221586604,0.5331,0.002961397171020508,0.0010399818420410156
TCP_ACK_R,BF,0,6,ET,0.9521904761904761,0.53125,0.7202640066762901,0.53125,0.5458139400222793,0.10600407055630934,0.5312500000000001,0.002999544143676758,0.0009999275207519531
TCP_ACK_R,BF,0,7,ET,0.9519047619047619,0.52825,0.7082488666101507,0.52825,0.5407410936035043,0.09629314017895196,0.5282500000000001,0.004218339920043945,0.000997781753540039
TCP_ACK_R,BF,0,8,ET,0.9524761904761905,0.53995,0.7310287516582601,0.53995,0.5598209577311344,0.13231762855013662,0.53995,0.0030167102813720703,0.0
TCP_ACK_R,BF,0,9,ET,0.9535238095238096,0.54715,0.7632301776231459,0.54715,0.5716651658785997,0.15543102027361144,0.54715,0.0030884742736816406,0.0009932518005371094
TCP_ACK_R,BF,0,10,ET,0.9527619047619048,0.542,0.7400153609831029,0.542,0.5631951303302272,0.13888888888888884,0.542,0.0020029544830322266,0.000995635986328125
TCP_ACK_R,BF,0,11,ET,0.9512380952380952,0.5203,0.673544618919954,0.5203,0.5270463339756682,0.07021791767554475,0.5203000000000001,0.0020983219146728516,0.0009980201721191406
TCP_ACK_R,BF,0,12,ET,0.9527619047619048,0.54105,0.740261929399866,0.54105,0.5617370159541863,0.13617515342511188,0.54105,0.002987384796142578,0.0
TCP_ACK_R,BF,0,13,ET,0.9508571428571428,0.5201,0.6604406130268199,0.5201,0.5266634050880626,0.0690721649484537,0.5201,0.003077268600463867,0.0009942054748535156
TCP_ACK_R,BF,0,14,ET,0.9504761904761905,0.51705,0.6407611172387375,0.51705,0.5213312671676382,0.05878296845371489,0.51705,0.0030956268310546875,0.0
TCP_ACK_R,BF,0,15,ET,0.9513333333333334,0.527,0.6875679933976067,0.527,0.5384611017459512,0.09144018288036582,0.527,0.0029878616333007812,0.0010137557983398438
TCP_ACK_R,BF,0,16,ET,0.951047619047619,0.524,0.6742554934044296,0.524,0.533359318339731,0.08167432363450733,0.524,0.0019996166229248047,0.0010001659393310547
TCP_ACK_R,BF,0,17,ET,0.9521904761904761,0.53695,0.7216290786948176,0.53695,0.5549495085953595,0.1229617304492513,0.53695,0.0030965805053710938,0.0009975433349609375
TCP_ACK_R,BF,0,18,ET,0.9521904761904761,0.5341,0.7209911810909317,0.5341,0.5504295099741362,0.11456408533512519,0.5341,0.005019187927246094,0.0019986629486083984
TCP_ACK_R,BF,0,19,ET,0.9527619047619048,0.542,0.7400153609831029,0.542,0.5631951303302272,0.13888888888888884,0.542,0.001990795135498047,0.0010006427764892578
TCP_ACK_R,BF,0,20,ET,0.953047619047619,0.5374,0.7525460558923587,0.5374,0.5562350454896584,0.1262553802008608,0.5374000000000001,0.0030014514923095703,0.0009992122650146484
TCP_ACK_R,BF,0,21,ET,0.9527619047619048,0.542,0.7400153609831029,0.542,0.5631951303302272,0.13888888888888884,0.542,0.002897024154663086,0.00109100341796875
TCP_ACK_R,BF,0,22,ET,0.9537142857142857,0.54535,0.7720129558541267,0.54535,0.5691343848154278,0.15091514143094842,0.54535,0.0020148754119873047,0.0010001659393310547
TCP_ACK_R,BF,0,23,ET,0.9534285714285714,0.54235,0.7638395855319966,0.54235,0.5642847026295073,0.14160327677004092,0.54235,0.003000020980834961,0.0009999275207519531
TCP_ACK_R,BF,0,24,ET,0.9516190476190476,0.52335,0.6927725564530509,0.52335,0.5323774686945388,0.0805033614893984,0.52335,0.0020182132720947266,0.0010004043579101562
