Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,ARP,0,0,ET,0.6730440895852164,0.5215242039506294,0.6688446520066048,0.5215242039506294,0.4532024830467221,0.055535591295296394,0.5215242039506295,0.009792804718017578,0.0015513896942138672
pck_size_std_2,ARP,0,1,ET,0.6724414984433063,0.5207393210146025,0.66432550288971,0.5207393210146025,0.4518443607570322,0.05352570304734816,0.5207393210146026,0.003090381622314453,0.005574703216552734
pck_size_std_2,ARP,0,2,ET,0.6729938736567239,0.5214128642679097,0.6688123799629877,0.5214128642679097,0.4529436968568925,0.05525617695271812,0.5214128642679096,0.0055582523345947266,0.005227327346801758
pck_size_std_2,ARP,0,3,ET,0.6729436577282314,0.5214852556707267,0.6674272472105887,0.5214852556707267,0.45326739358338597,0.05542458936385575,0.5214852556707267,0.007018089294433594,0.002779722213745117
pck_size_std_2,ARP,0,4,ET,0.6732449532991865,0.5215653542933274,0.6720256261507807,0.5215653542933274,0.4529555711155636,0.055668154850765816,0.5215653542933274,0.0,0.0
pck_size_std_2,ARP,0,5,ET,0.6727427940142613,0.5212603742424918,0.6656748231736035,0.5212603742424918,0.4529316143072204,0.05484447242196344,0.5212603742424917,0.0,0.0
pck_size_std_2,ARP,0,6,ET,0.6732951692276791,0.5217869326273693,0.6711898954859963,0.5217869326273693,0.45356418807693655,0.056216134614020974,0.5217869326273693,0.00926065444946289,0.002046346664428711
pck_size_std_2,ARP,0,7,ET,0.6728432258712463,0.520968606568428,0.669559439859563,0.520968606568428,0.4518149387827732,0.05414827334286576,0.520968606568428,0.0,0.0
pck_size_std_2,ARP,0,8,ET,0.673194737370694,0.5216377456961445,0.6705852753885988,0.5216377456961445,0.45327972652712784,0.05583648642633443,0.5216377456961445,0.004579782485961914,0.0
pck_size_std_2,ARP,0,9,ET,0.6726423621572762,0.5207437251401932,0.6677409704785915,0.5207437251401932,0.4514783708250036,0.05356755087062803,0.5207437251401932,0.0,0.0
pck_size_std_2,ARP,0,10,ET,0.6727427940142613,0.5211133893740623,0.6667297738841348,0.5211133893740623,0.45246531239595644,0.054485961354201695,0.5211133893740623,0.001390218734741211,0.0
pck_size_std_2,ARP,0,11,ET,0.673094305513709,0.5214150663307049,0.6705385153227204,0.5214150663307049,0.4527617477328937,0.05527758434535146,0.5214150663307049,0.0016264915466308594,0.0
pck_size_std_2,ARP,0,12,ET,0.6728432258712463,0.5213728149566093,0.666551035192096,0.5213728149566093,0.45309950394530313,0.05513453089290954,0.5213728149566093,0.011162757873535156,0.0
pck_size_std_2,ARP,0,13,ET,0.6729436577282314,0.5214852556707267,0.6674272472105887,0.5214852556707267,0.45326739358338597,0.05542458936385575,0.5214852556707267,0.004993915557861328,0.0019965171813964844
pck_size_std_2,ARP,0,14,ET,0.6728934417997389,0.52119018490247,0.6687476759060875,0.52119018490247,0.4524255030310398,0.05469710974279862,0.52119018490247,0.0050013065338134766,0.001999378204345703
pck_size_std_2,ARP,0,15,ET,0.6730440895852164,0.5215609501677367,0.6685731005469792,0.5215609501677367,0.4533189171379688,0.055625128052474104,0.5215609501677367,0.004435300827026367,0.0009832382202148438
pck_size_std_2,ARP,0,16,ET,0.6735462488701416,0.5220129150870019,0.673833215025879,0.5220129150870019,0.453809574326548,0.05680730930852629,0.5220129150870019,0.0,0.0
pck_size_std_2,ARP,0,17,ET,0.6725419303002913,0.5207415230773978,0.6660153128848196,0.5207415230773978,0.4516615663401888,0.05354662100417418,0.5207415230773978,0.003772735595703125,0.001001119613647461
pck_size_std_2,ARP,0,18,ET,0.6733453851561715,0.5218247798758744,0.6717730444260998,0.5218247798758744,0.45358997169491244,0.056316460500330234,0.5218247798758744,0.005000114440917969,0.002974271774291992
pck_size_std_2,ARP,0,19,ET,0.6735462488701416,0.5218659302185723,0.6750150764342678,0.5218659302185723,0.45334332813641576,0.05644940701550927,0.5218659302185723,0.012150287628173828,0.0015497207641601562
pck_size_std_2,ARP,0,20,ET,0.6736466807271266,0.5222355944524415,0.673847769703682,0.5222355944524415,0.4543264694332144,0.057365643866230887,0.5222355944524414,0.0,0.01124882698059082
pck_size_std_2,ARP,0,21,ET,0.673395601084664,0.5221933430783458,0.6698658606522131,0.5221933430783458,0.45466101046221996,0.05722137906529923,0.5221933430783458,0.0036034584045410156,0.0020041465759277344
pck_size_std_2,ARP,0,22,ET,0.6729938736567239,0.521743580221876,0.6664234160221303,0.521743580221876,0.45399023679735184,0.05606174976525646,0.521743580221876,0.0,0.015674352645874023
pck_size_std_2,ARP,0,23,ET,0.6722406347293362,0.5206246782376898,0.6617884047084169,0.5206246782376898,0.45185879386360855,0.053214683517800565,0.5206246782376899,0.0,0.012235403060913086
pck_size_std_2,ARP,0,24,ET,0.6731445214422015,0.5215264060134247,0.6705618757274381,0.5215264060134247,0.4530208407431432,0.05555707513953534,0.5215264060134247,0.017748594284057617,0.002047300338745117
