Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,ARP,0,0,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.015197992324829102,0.0030510425567626953
sum,ARP,0,1,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.007792472839355469,0.008647680282592773
sum,ARP,0,2,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.016755104064941406,0.0036017894744873047
sum,ARP,0,3,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.007042884826660156,0.0
sum,ARP,0,4,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.011125564575195312,0.0039958953857421875
sum,ARP,0,5,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.022192001342773438,0.004002094268798828
sum,ARP,0,6,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.011843442916870117,0.004192829132080078
sum,ARP,0,7,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.015664100646972656,0.002623319625854492
sum,ARP,0,8,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.007631063461303711,0.0
sum,ARP,0,9,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.00989985466003418,0.0037806034088134766
sum,ARP,0,10,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.016582965850830078,0.0035970211029052734
sum,ARP,0,11,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.010562896728515625,0.008551597595214844
sum,ARP,0,12,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.011703252792358398,0.0023179054260253906
sum,ARP,0,13,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.017638206481933594,0.003551006317138672
sum,ARP,0,14,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.008401632308959961,0.002006053924560547
sum,ARP,0,15,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.022992849349975586,0.0039784908294677734
sum,ARP,0,16,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.004824638366699219,0.008568048477172852
sum,ARP,0,17,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.023098230361938477,0.004001140594482422
sum,ARP,0,18,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.012598276138305664,0.0
sum,ARP,0,19,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.005068540573120117,0.006135702133178711
sum,ARP,0,20,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.02273082733154297,0.00406956672668457
sum,ARP,0,21,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.0171353816986084,0.003602266311645508
sum,ARP,0,22,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.008956193923950195,0.003553628921508789
sum,ARP,0,23,ET,0.6738977603695893,0.5503519556965744,0.6191401479535947,0.5503519556965744,0.5265294603301655,0.12119948204925568,0.5503519556965744,0.006197690963745117,0.008134126663208008
sum,ARP,0,24,ET,0.6739479762980818,0.5503898029450794,0.6192797799483553,0.5503898029450794,0.5265638527192447,0.12129594642736197,0.5503898029450794,0.011057376861572266,0.0010068416595458984
