Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_WE,SYN,0,0,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.005043506622314453,0.0
pck_size_std_WE,SYN,0,1,ET,0.5893,0.64206031026669,0.7546594982078854,0.64206031026669,0.5587064936258875,0.2528295872934092,0.64206031026669,0.007520198822021484,0.0
pck_size_std_WE,SYN,0,2,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.00499725341796875,0.0009996891021728516
pck_size_std_WE,SYN,0,3,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.005654096603393555,0.0015168190002441406
pck_size_std_WE,SYN,0,4,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0,0.008517980575561523
pck_size_std_WE,SYN,0,5,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.012018680572509766,0.008456707000732422
pck_size_std_WE,SYN,0,6,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0030450820922851562,0.003289461135864258
pck_size_std_WE,SYN,0,7,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0,0.0
pck_size_std_WE,SYN,0,8,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.005263090133666992,0.0009996891021728516
pck_size_std_WE,SYN,0,9,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0,0.0
pck_size_std_WE,SYN,0,10,ET,0.58905,0.6418424263552379,0.7545834577485817,0.6418424263552379,0.5583753703982847,0.2524248893486055,0.6418424263552379,0.01755380630493164,0.0
pck_size_std_WE,SYN,0,11,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0,0.0
pck_size_std_WE,SYN,0,12,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.005432605743408203,0.0006716251373291016
pck_size_std_WE,SYN,0,13,ET,0.58835,0.6412323514031724,0.7543707858464108,0.6412323514031724,0.557447410092395,0.25129202370191384,0.6412323514031724,0.00452876091003418,0.0019986629486083984
pck_size_std_WE,SYN,0,14,ET,0.5904,0.6430189994770786,0.7549946165809307,0.6430189994770786,0.5601616217047183,0.25461090306982737,0.6430189994770786,0.008795738220214844,0.0
pck_size_std_WE,SYN,0,15,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.001996755599975586,0.0010004043579101562
pck_size_std_WE,SYN,0,16,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.007008790969848633,0.0
pck_size_std_WE,SYN,0,17,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.008107185363769531,0.0
pck_size_std_WE,SYN,0,18,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.004018545150756836,0.0015265941619873047
pck_size_std_WE,SYN,0,19,ET,0.58895,0.6417552727906571,0.7545530542783783,0.6417552727906571,0.5582428782428682,0.252263025362536,0.6417552727906571,0.00383758544921875,0.0010061264038085938
pck_size_std_WE,SYN,0,20,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0034248828887939453,0.00200653076171875
pck_size_std_WE,SYN,0,21,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.006638526916503906,0.0020122528076171875
pck_size_std_WE,SYN,0,22,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0,0.009051322937011719
pck_size_std_WE,SYN,0,23,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0,0.011071205139160156
pck_size_std_WE,SYN,0,24,ET,0.5909,0.6434547672999826,0.7551472348575532,0.6434547672999826,0.5608220693748476,0.2554209396089051,0.6434547672999826,0.0,0.016019344329833984
