Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,SP,0,0,ET,0.7945111960677226,0.5364878422331976,0.5640255728671038,0.5364878422331976,0.5384926053482525,0.09028890574728121,0.5364878422331975,0.00823974609375,0.0010485649108886719
pck_size_sum_of_EW,SP,0,1,ET,0.7894593118514472,0.5302075078512518,0.5517634278022444,0.5302075078512518,0.5307845750316215,0.07424161247231809,0.5302075078512518,0.011113643646240234,0.002049684524536133
pck_size_sum_of_EW,SP,0,2,ET,0.7905516111414528,0.5298905227319421,0.5522275402089214,0.5298905227319421,0.5302433382035762,0.07387491830986659,0.5298905227319421,0.008059263229370117,0.0010521411895751953
pck_size_sum_of_EW,SP,0,3,ET,0.790415073730202,0.5362975977971135,0.559983425206077,0.5362975977971135,0.5385307191860457,0.08825922304712364,0.5362975977971135,0.007852792739868164,0.0009992122650146484
pck_size_sum_of_EW,SP,0,4,ET,0.7897323866739486,0.5297226913851022,0.551356584679929,0.5297226913851022,0.5301185143710339,0.07322524346514236,0.5297226913851022,0.008027076721191406,0.0010118484497070312
pck_size_sum_of_EW,SP,0,5,ET,0.791780447842709,0.5364691646588274,0.5613987033362196,0.5364691646588274,0.5386642680232104,0.089168830982433,0.5364691646588274,0.007556438446044922,0.0
pck_size_sum_of_EW,SP,0,6,ET,0.7890496996176952,0.529961364103303,0.5511309162647262,0.529961364103303,0.5305079701470653,0.07354868585748564,0.529961364103303,0.0059967041015625,0.0010001659393310547
pck_size_sum_of_EW,SP,0,7,ET,0.795193883123976,0.5401426433036893,0.5689778963729144,0.5401426433036893,0.5431518183106547,0.09873813494415218,0.5401426433036893,0.008607149124145508,0.002020120620727539
pck_size_sum_of_EW,SP,0,8,ET,0.7924631348989624,0.5355815796425112,0.5609724091767012,0.5355815796425112,0.5374789585266307,0.08744957909074158,0.5355815796425112,0.007167816162109375,0.0
pck_size_sum_of_EW,SP,0,9,ET,0.7923265974877116,0.533552794832182,0.5583801362827606,0.533552794832182,0.5348603460424333,0.0828266561280443,0.5335527948321819,0.008095979690551758,0.0010199546813964844
pck_size_sum_of_EW,SP,0,10,ET,0.7885035499726926,0.5312554531846598,0.5523397145252711,0.5312554531846598,0.5322421062158056,0.07630000084676825,0.5312554531846597,0.005049943923950195,0.0
pck_size_sum_of_EW,SP,0,11,ET,0.793009284543965,0.5398032450951356,0.5663878089419605,0.5398032450951356,0.542820193087019,0.0970513436902477,0.5398032450951356,0.0011417865753173828,0.0
pck_size_sum_of_EW,SP,0,12,ET,0.7889131622064446,0.5337727899760126,0.5557378637356443,0.5337727899760126,0.5354301232238657,0.0820876598719662,0.5337727899760126,0.008005857467651367,0.0015823841094970703
pck_size_sum_of_EW,SP,0,13,ET,0.7923265974877116,0.5371218124718169,0.5626660531834128,0.5371218124718169,0.5394614671916127,0.0908366474035992,0.5371218124718169,0.018233060836791992,0.0
pck_size_sum_of_EW,SP,0,14,ET,0.7939650464227198,0.5345373698239771,0.5611226369722078,0.5345373698239771,0.5359935814476632,0.08566881699934281,0.5345373698239771,0.005661964416503906,0.0020012855529785156
pck_size_sum_of_EW,SP,0,15,ET,0.7942381212452212,0.5369726586993471,0.5643305234154024,0.5369726586993471,0.5391417103786633,0.09126875133791112,0.5369726586993472,0.010823249816894531,0.0009996891021728516
pck_size_sum_of_EW,SP,0,16,ET,0.7919169852539596,0.5355778441276372,0.5604678562002465,0.5355778441276372,0.5375149910799346,0.08723171662759954,0.5355778441276373,0.009139060974121094,0.0
pck_size_sum_of_EW,SP,0,17,ET,0.7909612233752048,0.5317589472251795,0.5549512646941708,0.5317589472251795,0.5326525694984331,0.07827307538780948,0.5317589472251795,0.005589008331298828,0.0009989738464355469
pck_size_sum_of_EW,SP,0,18,ET,0.7919169852539596,0.5349289318295218,0.559690011554347,0.5349289318295218,0.5366804367461878,0.08577715252118268,0.5349289318295217,0.0,0.0056400299072265625
pck_size_sum_of_EW,SP,0,19,ET,0.7949208083014746,0.5344627929377423,0.5619673927540946,0.5344627929377423,0.5358022249123477,0.08586390079781081,0.5344627929377423,0.0,0.0
pck_size_sum_of_EW,SP,0,20,ET,0.7902785363189514,0.5297264268999763,0.551795012459553,0.5297264268999763,0.5300593070335806,0.07341048499061364,0.5297264268999763,0.0,0.0
pck_size_sum_of_EW,SP,0,21,ET,0.7912342981977062,0.5322474992062031,0.5557965870858653,0.5322474992062031,0.5332630821444182,0.07947716020115003,0.5322474992062032,0.008607625961303711,0.0019998550415039062
pck_size_sum_of_EW,SP,0,22,ET,0.790415073730202,0.5324041240084209,0.5552996367453017,0.5324041240084209,0.5335467535118092,0.07954513449271228,0.5324041240084209,0.010998249053955078,0.0010030269622802734
pck_size_sum_of_EW,SP,0,23,ET,0.791780447842709,0.5290066732305,0.5520808206915764,0.5290066732305,0.5289115355747901,0.07224080289783219,0.5290066732305,0.007658481597900391,0.0
pck_size_sum_of_EW,SP,0,24,ET,0.791780447842709,0.5384159015531738,0.5636512924847967,0.5384159015531738,0.5411292834996556,0.09348372489551082,0.5384159015531738,0.005010843276977539,0.001947641372680664
