Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_type,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.009515047073364258,0.0
EAPOL_type,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005049705505371094,0.0
EAPOL_type,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002514362335205078,0.0
EAPOL_type,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
EAPOL_type,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004000186920166016,0.0013227462768554688
EAPOL_type,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
EAPOL_type,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.011549234390258789
EAPOL_type,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005473136901855469,0.0
EAPOL_type,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0035212039947509766,0.0028040409088134766
EAPOL_type,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004662036895751953,0.000988006591796875
EAPOL_type,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002015829086303711,0.0
EAPOL_type,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.004296302795410156
EAPOL_type,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0014684200286865234,0.0
EAPOL_type,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
EAPOL_type,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.006020545959472656,0.0035567283630371094
EAPOL_type,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004354000091552734,0.0009765625
EAPOL_type,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
EAPOL_type,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
EAPOL_type,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
EAPOL_type,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.006211996078491211,0.0030052661895751953
EAPOL_type,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.006453514099121094,0.001055002212524414
EAPOL_type,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
EAPOL_type,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.004606723785400391
EAPOL_type,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.003969907760620117,0.001998424530029297
EAPOL_type,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
