Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,ARP,0,0,ET,0.6090187807572562,0.5283882877677795,0.5343650082099326,0.5283882877677795,0.525566242939829,0.060903390777389044,0.5283882877677795,0.024765968322753906,0.0035750865936279297
entropy_mean_6,ARP,0,1,ET,0.6100230993271065,0.5314234981985376,0.5375011793849296,0.5314234981985376,0.5292715763818195,0.06713980959152399,0.5314234981985377,0.02993011474609375,0.0004322528839111328
entropy_mean_6,ARP,0,2,ET,0.6038465401225269,0.5224322330137479,0.52718913392207,0.5224322330137479,0.5190686677315319,0.04814252628194393,0.5224322330137477,0.01716780662536621,0.006075382232666016
entropy_mean_6,ARP,0,3,ET,0.6061062569046902,0.5248335373215145,0.5301291554752888,0.5248335373215145,0.5216404852207774,0.053310756284783545,0.5248335373215144,0.015680313110351562,0.004456520080566406
entropy_mean_6,ARP,0,4,ET,0.6058551772622276,0.5278412219673313,0.5329657885641613,0.5278412219673313,0.5256408337074394,0.05934841897761978,0.5278412219673313,0.017006397247314453,0.002420186996459961
entropy_mean_6,ARP,0,5,ET,0.6090689966857488,0.5296020139637206,0.5355242557645263,0.5296020139637206,0.5271440581132413,0.06334996734271792,0.5296020139637205,0.012750864028930664,0.008050680160522461
entropy_mean_6,ARP,0,6,ET,0.6090689966857488,0.5281689114965329,0.5341709922919576,0.5281689114965329,0.5252628786108061,0.06046849984401381,0.5281689114965329,0.011704683303833008,0.0
entropy_mean_6,ARP,0,7,ET,0.6111780656824345,0.5328084319536567,0.5391276550493209,0.5328084319536567,0.5307834605871193,0.07008511869044454,0.5328084319536567,0.01910996437072754,0.0055141448974609375
entropy_mean_6,ARP,0,8,ET,0.6085668374008235,0.5274597230575161,0.5333480952808836,0.5274597230575161,0.5244580292098653,0.05896473264453239,0.5274597230575161,0.026491403579711914,0.0049245357513427734
entropy_mean_6,ARP,0,9,ET,0.6064075524756453,0.526163007325766,0.5315049859291591,0.526163007325766,0.5233213903534275,0.05604539247612339,0.526163007325766,0.017099380493164062,0.007567167282104492
entropy_mean_6,ARP,0,10,ET,0.6061062569046902,0.5253479843610178,0.5306334391878709,0.5253479843610178,0.5223248276952065,0.054355103741578814,0.5253479843610178,0.010830402374267578,0.008556365966796875
entropy_mean_6,ARP,0,11,ET,0.6049512905493623,0.5223094708360667,0.5273250749719001,0.5223094708360667,0.5185780882530988,0.04801917774506548,0.5223094708360667,0.014301300048828125,0.006697416305541992
entropy_mean_6,ARP,0,12,ET,0.611429145324897,0.5294332851367661,0.5360866900592796,0.5294332851367661,0.5263002863768547,0.06337010519207142,0.5294332851367661,0.012177228927612305,0.0
entropy_mean_6,ARP,0,13,ET,0.6098724515416291,0.5284070053015395,0.5346350983278895,0.5284070053015395,0.5253610992544855,0.061066306781422885,0.5284070053015395,0.016118764877319336,0.005052328109741211
entropy_mean_6,ARP,0,14,ET,0.6120317364668073,0.5320187327110545,0.5386844055893575,0.5320187327110545,0.5295586463853162,0.06865415361654259,0.5320187327110544,0.013982534408569336,0.004002809524536133
entropy_mean_6,ARP,0,15,ET,0.6050517224063473,0.5219074645106808,0.5269410964600572,0.5219074645106808,0.5179996707566169,0.0472061659025369,0.5219074645106808,0.024312496185302734,0.005048990249633789
entropy_mean_6,ARP,0,16,ET,0.6078135984734357,0.5290600411392758,0.5346526315279188,0.5290600411392758,0.5267470811062347,0.062075398846547225,0.5290600411392758,0.015109539031982422,0.0063228607177734375
entropy_mean_6,ARP,0,17,ET,0.60570452947675,0.5246409979847964,0.5298371028469415,0.5246409979847964,0.5214956645806843,0.052868234222891886,0.5246409979847964,0.019343852996826172,0.004851102828979492
entropy_mean_6,ARP,0,18,ET,0.6066586321181079,0.5251028721866404,0.5305373810206753,0.5251028721866404,0.5218451614777646,0.05392935851639369,0.5251028721866404,0.004156351089477539,0.015665292739868164
entropy_mean_6,ARP,0,19,ET,0.6089183489002712,0.5280921159681251,0.5340539931555273,0.5280921159681251,0.5252015500944587,0.06029175785672536,0.5280921159681251,0.016744613647460938,0.0
entropy_mean_6,ARP,0,20,ET,0.6100230993271065,0.5283368159615178,0.5346134017365605,0.5283368159615178,0.5252259098514471,0.060946714713312256,0.5283368159615178,0.02169489860534668,0.00399327278137207
entropy_mean_6,ARP,0,21,ET,0.6069599276890629,0.5260648800198181,0.5315568412850566,0.5260648800198181,0.5230435606673248,0.05592102493694007,0.5260648800198182,0.012759208679199219,0.0
entropy_mean_6,ARP,0,22,ET,0.6061564728331826,0.5249081307871268,0.5302154218929882,0.5249081307871268,0.5217259803396983,0.05346877896937707,0.5249081307871268,0.016703128814697266,0.0
entropy_mean_6,ARP,0,23,ET,0.6072612232600181,0.5272473651556402,0.5327791939685669,0.5272473651556402,0.5245242134898251,0.058352185851147875,0.5272473651556402,0.01141047477722168,0.006728172302246094
entropy_mean_6,ARP,0,24,ET,0.6000301295570956,0.51962933456158,0.5235307519366161,0.51962933456158,0.5164064988267184,0.041994665369539885,0.51962933456158,0.02077198028564453,0.005995273590087891
