Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,HTTP,0,0,ET,0.8428509154315605,0.4529681836488119,0.47336739454586907,0.4529681836488119,0.46235981916210284,-0.06696328415973984,0.4529681836488119,0.008012771606445312,0.005107402801513672
sum,HTTP,0,1,ET,0.8437227550130776,0.4528137333870318,0.47304463704437616,0.4528137333870318,0.4621918488098657,-0.06759819106967213,0.4528137333870318,0.018393993377685547,0.001964569091796875
sum,HTTP,0,2,ET,0.8356582388840453,0.4479285138944825,0.4721469791417133,0.4479285138944825,0.4591517410446268,-0.07117365924764618,0.44792851389448246,0.0,0.0
sum,HTTP,0,3,ET,0.8448125544899738,0.45277466774063635,0.47272989431309326,0.45277466774063635,0.46208794429759764,-0.06816545544543806,0.4527746677406363,0.0,0.010754585266113281
sum,HTTP,0,4,ET,0.8439407149084568,0.4523131292790979,0.4726725705137067,0.4523131292790979,0.4618083065794552,-0.06846639360637607,0.45231312927909784,0.013292312622070312,0.0030088424682617188
sum,HTTP,0,5,ET,0.8429235687300204,0.45177466774063635,0.4726062135911669,0.45177466774063635,0.4614820777348121,-0.06881347633521195,0.4517746677406363,0.008046388626098633,0.002536773681640625
sum,HTTP,0,6,ET,0.8430688753269399,0.45308356826419655,0.4733829952861282,0.45308356826419655,0.46243097275232325,-0.06688699457668346,0.45308356826419655,0.00807642936706543,0.0
sum,HTTP,0,7,ET,0.8420517291485033,0.4519291180024164,0.47293058814057676,0.4519291180024164,0.46165111952986315,-0.06817363372150309,0.4519291180024164,0.016368389129638672,0.0
sum,HTTP,0,8,ET,0.8410345829700668,0.45200664518727346,0.4732385693371842,0.45200664518727346,0.46176701139782506,-0.06759130931202262,0.45200664518727346,0.005991697311401367,0.0
sum,HTTP,0,9,ET,0.8408892763731474,0.45069774466371326,0.4724751097240709,0.45069774466371326,0.4608296414588914,-0.06949498447372449,0.4506977446637132,0.01007223129272461,0.0
sum,HTTP,0,10,ET,0.8425603022377216,0.4521983487716472,0.4729651255324011,0.4521983487716472,0.461815676423244,-0.06799972672120891,0.4521983487716472,0.00809931755065918,0.0
sum,HTTP,0,11,ET,0.8427056088346411,0.45289126057188883,0.4733570112320637,0.45289126057188883,0.462312385535913,-0.06701403246489024,0.4528912605718889,0.007113218307495117,0.002961874008178711
sum,HTTP,0,12,ET,0.8475007265329846,0.4535817559403947,0.4725088242591829,0.4535817559403947,0.462484744921695,-0.06818264167842303,0.4535817559403946,0.007500886917114258,0.001998424530029297
sum,HTTP,0,13,ET,0.8440860215053764,0.4536220298026581,0.47345621386883524,0.4536220298026581,0.4627630751859569,-0.0665283025408161,0.4536220298026581,0.006928682327270508,0.003023862838745117
sum,HTTP,0,14,ET,0.8437954083115373,0.4534681836488119,0.47343522377792163,0.4534681836488119,0.46266817970661317,-0.06663123796495851,0.4534681836488119,0.0004107952117919922,0.0
sum,HTTP,0,15,ET,0.8427782621331008,0.45169774466371326,0.47259677877430195,0.45169774466371326,0.4614354745537164,-0.06886271123330712,0.45169774466371326,0.002053499221801758,0.00889134407043457
sum,HTTP,0,16,ET,0.8407439697762279,0.45123681031010876,0.47284245082083404,0.45123681031010876,0.4612280163900093,-0.06861597799827623,0.45123681031010876,0.0,0.01350855827331543
sum,HTTP,0,17,ET,0.8408166230746876,0.4506592831252517,0.4724704657699545,0.4506592831252517,0.46080634016245153,-0.06951901774660563,0.45065928312525166,0.004029035568237305,0.0
sum,HTTP,0,18,ET,0.8416884626562046,0.4511208215867902,0.4725263652509351,0.4511208215867902,0.46108595477624087,-0.06922923460218233,0.4511208215867901,0.007805585861206055,0.001905202865600586
sum,HTTP,0,19,ET,0.8459750072653298,0.4546220298026581,0.4735940690563835,0.4546220298026581,0.4633800892924727,-0.06585025099989394,0.4546220298026581,0.018191099166870117,0.0030655860900878906
sum,HTTP,0,20,ET,0.8404533565823888,0.4510829641562626,0.4728229933572836,0.4510829641562626,0.4611340007393648,-0.06871334111768879,0.4510829641562626,0.0024576187133789062,0.0
sum,HTTP,0,21,ET,0.8441586748038361,0.45304450261780105,0.4730746627577868,0.45304450261780105,0.4623329304685345,-0.06744614968104368,0.45304450261780105,0.0054857730865478516,0.0031630992889404297
sum,HTTP,0,22,ET,0.8396541702993315,0.4506598872331857,0.47276972019290786,0.4506598872331857,0.4608754688742866,-0.06897936035672214,0.4506598872331857,0.00864720344543457,0.003022909164428711
sum,HTTP,0,23,ET,0.8485178727114211,0.4547362062021748,0.47297842319037453,0.4547362062021748,0.463276650718106,-0.06684981616895369,0.45473620620217475,0.02336263656616211,0.0037221908569335938
sum,HTTP,0,24,ET,0.8417611159546643,0.45239126057188883,0.4732898499509236,0.45239126057188883,0.4620041061276058,-0.06734174085627775,0.45239126057188883,0.011641502380371094,0.003002166748046875
