Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_6,UDP,0,0,ET,0.9785,0.6543408360128617,0.9891457996768982,0.6543408360128617,0.7303855824756147,0.46387890346030014,0.6543408360128617,0.003475666046142578,0.0
pck_size_std_6,UDP,0,1,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.010554790496826172,0.005051136016845703
pck_size_std_6,UDP,0,2,ET,0.9785,0.6543408360128617,0.9891457996768982,0.6543408360128617,0.7303855824756147,0.46387890346030014,0.6543408360128617,0.0039997100830078125,0.0011420249938964844
pck_size_std_6,UDP,0,3,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0034513473510742188,0.0
pck_size_std_6,UDP,0,4,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.008224248886108398,0.0
pck_size_std_6,UDP,0,5,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.003488779067993164,0.0
pck_size_std_6,UDP,0,6,ET,0.9785,0.6543408360128617,0.9891457996768982,0.6543408360128617,0.7303855824756147,0.46387890346030014,0.6543408360128617,0.000530242919921875,0.0
pck_size_std_6,UDP,0,7,ET,0.9785,0.6543408360128617,0.9891457996768982,0.6543408360128617,0.7303855824756147,0.46387890346030014,0.6543408360128617,0.00466156005859375,0.0020008087158203125
pck_size_std_6,UDP,0,8,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.007047176361083984,0.0
pck_size_std_6,UDP,0,9,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.004970550537109375,0.0025675296783447266
pck_size_std_6,UDP,0,10,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.003997802734375,0.001596212387084961
pck_size_std_6,UDP,0,11,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0059413909912109375,0.0030007362365722656
pck_size_std_6,UDP,0,12,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0067212581634521484,0.0010595321655273438
pck_size_std_6,UDP,0,13,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0023224353790283203,0.0
pck_size_std_6,UDP,0,14,ET,0.9785,0.6543408360128617,0.9891457996768982,0.6543408360128617,0.7303855824756147,0.46387890346030014,0.6543408360128617,0.003997087478637695,0.0
pck_size_std_6,UDP,0,15,ET,0.9785,0.6543408360128617,0.9891457996768982,0.6543408360128617,0.7303855824756147,0.46387890346030014,0.6543408360128617,0.0,0.0065746307373046875
pck_size_std_6,UDP,0,16,ET,0.9785,0.6543408360128617,0.9891457996768982,0.6543408360128617,0.7303855824756147,0.46387890346030014,0.6543408360128617,0.006000041961669922,0.0020020008087158203
pck_size_std_6,UDP,0,17,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.006749391555786133,0.001005411148071289
pck_size_std_6,UDP,0,18,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0,0.013684272766113281
pck_size_std_6,UDP,0,19,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.009784936904907227,0.0029578208923339844
pck_size_std_6,UDP,0,20,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.018210887908935547,0.001046895980834961
pck_size_std_6,UDP,0,21,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.007998943328857422,0.0031392574310302734
pck_size_std_6,UDP,0,22,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0,0.0
pck_size_std_6,UDP,0,23,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0,0.009131669998168945
pck_size_std_6,UDP,0,24,ET,0.97845,0.6535369774919614,0.9891211065677217,0.6535369774919614,0.7294330766055,0.4620030612150642,0.6535369774919615,0.0066089630126953125,0.00299835205078125
