Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,ACK,0,0,ET,0.32855,0.49629944049755065,0.48763610226466414,0.49629944049755065,0.2885729938955044,-0.0046962686243448015,0.49629944049755065,0.013318538665771484,0.006190061569213867
random,ACK,0,1,ET,0.33095,0.498991338525776,0.4966436728360188,0.498991338525776,0.2912226297078545,-0.0012802858664568983,0.49899133852577593,0.02035069465637207,0.003993034362792969
random,ACK,0,2,ET,0.32945,0.49694706228642593,0.48992317750898984,0.49694706228642593,0.28984702510095817,-0.0038764256639649552,0.496947062286426,0.022669553756713867,0.0018470287322998047
random,ACK,0,3,ET,0.3319,0.49857218891295124,0.49545443028590574,0.49857218891295124,0.2934080054028006,-0.0018158568436479339,0.4985721889129512,0.011381149291992188,0.016013145446777344
random,ACK,0,4,ET,0.32975,0.4970250924173047,0.4902591024994811,0.4970250924173047,0.29037744215074723,-0.003778670704405407,0.4970250924173047,0.015969276428222656,0.009270191192626953
random,ACK,0,5,ET,0.32775,0.4955859328864707,0.48515109572801884,0.4955859328864707,0.2875462320960454,-0.005600126897835622,0.4955859328864707,0.016380786895751953,0.009293079376220703
random,ACK,0,6,ET,0.33055,0.49833592315628555,0.49449260269319906,0.49833592315628555,0.29094102809912686,-0.0021126921640342022,0.4983359231562855,0.019669532775878906,0.004302501678466797
random,ACK,0,7,ET,0.3304,0.49730902753316397,0.49130995108750264,0.49730902753316397,0.29143588201074117,-0.0034201176097992114,0.497309027533164,0.01994013786315918,0.006426334381103516
random,ACK,0,8,ET,0.33005,0.49747070601150706,0.4916961168494064,0.49747070601150706,0.2906242714210564,-0.003212285889161448,0.49747070601150706,0.016981840133666992,0.00787043571472168
random,ACK,0,9,ET,0.32995,0.49767443563245806,0.4922929804497665,0.49767443563245806,0.29026998681025473,-0.0029523366304704535,0.4976744356324581,0.02195906639099121,0.007496833801269531
random,ACK,0,10,ET,0.33145,0.498799753213499,0.496095901895484,0.498799753213499,0.29235359587244264,-0.0015249755131601095,0.498799753213499,0.017737388610839844,0.008017539978027344
random,ACK,0,11,ET,0.33095,0.49908323439160684,0.496941167695483,0.49908323439160684,0.29115148574020844,-0.0011635074711893179,0.4990832343916069,0.019205570220947266,0.006552934646606445
random,ACK,0,12,ET,0.3297,0.4969431654961184,0.489997492626319,0.4969431654961184,0.29034220105612285,-0.003882846018202324,0.4969431654961184,0.017304658889770508,0.007039308547973633
random,ACK,0,13,ET,0.3304,0.499146944849782,0.49709238527288646,0.499146944849782,0.29001442290742596,-0.001081672035732062,0.499146944849782,0.014531135559082031,0.009311914443969727
random,ACK,0,14,ET,0.3299,0.4964438103883855,0.4886052277396047,0.4964438103883855,0.2911176041395685,-0.004521357977660401,0.4964438103883855,0.01889801025390625,0.008016824722290039
random,ACK,0,15,ET,0.33015,0.4973129243234715,0.49124807987711216,0.4973129243234715,0.2909422830590956,-0.0034138690865841426,0.4973129243234715,0.01636052131652832,0.008117198944091797
random,ACK,0,16,ET,0.3304,0.4969873920027558,0.4903594675620596,0.4969873920027558,0.2916815872628609,-0.0038304692545401142,0.49698739200275577,0.019863367080688477,0.008215188980102539
random,ACK,0,17,ET,0.3299,0.49754656077835635,0.49188560494630473,0.49754656077835635,0.2902703349808573,-0.003114948103546622,0.4975465607783563,0.01636528968811035,0.00812673568725586
random,ACK,0,18,ET,0.3322,0.500580032226279,0.5019366212361426,0.500580032226279,0.29245807777027877,0.0007361228931166419,0.500580032226279,0.024132966995239258,0.013864278793334961
random,ACK,0,19,ET,0.32885,0.49605583509802126,0.4870509776160031,0.49605583509802126,0.28935365290580195,-0.005009218112561831,0.4960558350980213,0.023134231567382812,0.012439489364624023
random,ACK,0,20,ET,0.32835,0.49643121214195995,0.4879449746545802,0.49643121214195995,0.28807450788653843,-0.004526929435396898,0.49643121214196,0.01599884033203125,0.007998228073120117
random,ACK,0,21,ET,0.32875,0.49621361678605685,0.48746865759610003,0.49621361678605685,0.2890345285107759,-0.0048071470835879815,0.4962136167860568,0.023988008499145508,0.008109331130981445
random,ACK,0,22,ET,0.32965,0.49736666583700206,0.49126123500720886,0.49736666583700206,0.2899166450219769,-0.003342859714692281,0.4973666658370021,0.01634979248046875,0.00812220573425293
random,ACK,0,23,ET,0.33,0.4972049873586589,0.4908784464571123,0.4972049873586589,0.29073052226126417,-0.003550689656135697,0.4972049873586589,0.024002552032470703,0.008004426956176758
random,ACK,0,24,ET,0.32965,0.4978720930990721,0.49283189355575413,0.4978720930990721,0.28952408025700693,-0.0026995180954467735,0.4978720930990721,0.016312837600708008,0.007997274398803711
