Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,OS,0,0,ET,0.9715210355987055,0.4883418284350938,0.49729431253451134,0.4883418284350938,0.4927774130006566,-0.008684326583436652,0.4883418284350938,0.002504110336303711,0.0
entropy_diff,OS,0,1,ET,0.9742179072276159,0.48969742977985037,0.49730176211453747,0.48969742977985037,0.49347030216928034,-0.008475540645725088,0.48969742977985037,0.004701375961303711,0.0010061264038085938
entropy_diff,OS,0,2,ET,0.9743257820927724,0.4897516538336406,0.4973020592445766,0.4897516538336406,0.49349797836302045,-0.0084662788688592,0.4897516538336406,0.0,0.0
entropy_diff,OS,0,3,ET,0.974757281553398,0.5001184076276645,0.5000314979914878,0.5001184076276645,0.4978452426810477,9.864505940360146e-05,0.5001184076276645,0.003998756408691406,0.002095460891723633
entropy_diff,OS,0,4,ET,0.9741100323624595,0.4997930633049229,0.4999466281856837,0.4997930633049229,0.4975741376242176,-0.0001681332622438525,0.4997930633049229,0.001474142074584961,0.0
entropy_diff,OS,0,5,ET,0.9729234088457389,0.49919659871323,0.4998037269176367,0.49919659871323,0.49708977046049474,-0.0006244307230236501,0.49919659871323,0.0,0.0
entropy_diff,OS,0,6,ET,0.970873786407767,0.49816634169121504,0.4995893393791565,0.49816634169121504,0.4962864990533108,-0.0013258195557184216,0.49816634169121504,0.003940582275390625,0.0010535717010498047
entropy_diff,OS,0,7,ET,0.9727076591154261,0.4889382930267867,0.4972975954114273,0.4889382930267867,0.4930825176354787,-0.00859753375667327,0.4889382930267867,0.020398378372192383,0.002009153366088867
entropy_diff,OS,0,8,ET,0.9735706580366774,0.4995219430359716,0.49987974987974987,0.4995219430359716,0.4973520324028283,-0.00038056879177350567,0.4995219430359716,0.008605003356933594,0.004109859466552734
entropy_diff,OS,0,9,ET,0.9745415318230852,0.5000099595200839,0.500002621905496,0.5000099595200839,0.4977542978725748,8.227676257299699e-06,0.5000099595200839,0.010218143463134766,0.0017025470733642578
entropy_diff,OS,0,10,ET,0.9741100323624595,0.4997930633049229,0.4999466281856837,0.4997930633049229,0.4975741376242176,-0.0001681332622438525,0.4997930633049229,0.003192901611328125,0.0007321834564208984
entropy_diff,OS,0,11,ET,0.9715210355987055,0.4883418284350938,0.49729431253451134,0.4883418284350938,0.4927774130006566,-0.008684326583436652,0.4883418284350938,0.00890660285949707,0.0016086101531982422
entropy_diff,OS,0,12,ET,0.9727076591154261,0.4889382930267867,0.4972975954114273,0.4889382930267867,0.4930825176354787,-0.00859753375667327,0.4889382930267867,0.0,0.0
entropy_diff,OS,0,13,ET,0.9751887810140237,0.5003353038428254,0.5000911047488125,0.5003353038428254,0.49802893779241036,0.00028414605669979665,0.5003353038428255,0.0,0.007196187973022461
entropy_diff,OS,0,14,ET,0.9745415318230852,0.48986010194122115,0.4973026533083783,0.48986010194122115,0.4935533216783217,-0.008447520367439232,0.48986010194122115,0.005110025405883789,0.0025866031646728516
entropy_diff,OS,0,15,ET,0.9746494066882416,0.5000641835738742,0.5000169847301419,0.5000641835738742,0.49779969666728213,5.324603431788866e-05,0.5000641835738743,0.0060482025146484375,0.0
entropy_diff,OS,0,16,ET,0.9713052858683927,0.4983832379063761,0.49963146432014627,0.4983832379063761,0.49645244661107774,-0.0011864072324554442,0.4983832379063761,0.0032117366790771484,0.0
entropy_diff,OS,0,17,ET,0.9707659115426106,0.48796226005856197,0.4972922192749779,0.48796226005856197,0.49258306420712683,-0.008735896923162123,0.48796226005856197,0.004308938980102539,0.002055644989013672
entropy_diff,OS,0,18,ET,0.9700107874865156,0.48758269168203017,0.4972901227740294,0.48758269168203017,0.4923885664220786,-0.008784875077213039,0.48758269168203017,0.0,0.007899999618530273
entropy_diff,OS,0,19,ET,0.9742179072276159,0.48969742977985037,0.49730176211453747,0.48969742977985037,0.49347030216928034,-0.008475540645725088,0.48969742977985037,0.0013964176177978516,0.0
entropy_diff,OS,0,20,ET,0.9701186623516721,0.4876369157358204,0.4972904224729042,0.4876369157358204,0.49241636094836555,-0.008778029469098891,0.4876369157358204,0.0,0.01150655746459961
entropy_diff,OS,0,21,ET,0.9729234088457389,0.4890467411343672,0.4972981914424349,0.4890467411343672,0.49313795177429054,-0.008580937626518459,0.4890467411343672,0.003953456878662109,0.0
entropy_diff,OS,0,22,ET,0.9714131607335491,0.48828760438130353,0.49729401369560416,0.48828760438130353,0.492749658002736,-0.008691860250260586,0.48828760438130353,0.005110025405883789,0.0020008087158203125
entropy_diff,OS,0,23,ET,0.970873786407767,0.49816634169121504,0.4995893393791565,0.49816634169121504,0.4962864990533108,-0.0013258195557184216,0.49816634169121504,0.009620189666748047,0.0
entropy_diff,OS,0,24,ET,0.9765911542610571,0.4908903589632361,0.4973082838936497,0.4908903589632361,0.4940784805981553,-0.008252110393027978,0.4908903589632361,0.005000114440917969,0.0009980201721191406
