Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,BF,0,0,ET,0.8988571428571429,0.5194,0.514893848318592,0.5194,0.5162624487262488,0.033625097495450174,0.5194,0.005002498626708984,0.0019953250885009766
ts_mean_6,BF,0,1,ET,0.9064761904761904,0.5025,0.5023322827487948,0.5025,0.5023782180362342,0.004825789016504212,0.5025,0.01001286506652832,0.002101898193359375
ts_mean_6,BF,0,2,ET,0.8984761904761904,0.504,0.5031974195545228,0.504,0.5031526039277977,0.007096602501552418,0.504,0.006516695022583008,0.004979848861694336
ts_mean_6,BF,0,3,ET,0.9038095238095238,0.5011,0.500978187486172,0.5011,0.5009328156274053,0.002070198550860991,0.5011,0.015109777450561523,0.0015091896057128906
ts_mean_6,BF,0,4,ET,0.904952380952381,0.4979,0.49806803604271954,0.4979,0.49793703337944967,-0.004024144869215318,0.4979,0.0,0.0
ts_mean_6,BF,0,5,ET,0.9027619047619048,0.5053,0.504554101088327,0.5053,0.504722266791546,0.009790791114395181,0.5053,0.008049249649047852,0.0
ts_mean_6,BF,0,6,ET,0.9024761904761904,0.50515,0.5044040431681746,0.50515,0.5045595086144531,0.009488714877936455,0.50515,0.006706953048706055,0.0003151893615722656
ts_mean_6,BF,0,7,ET,0.8993333333333333,0.51205,0.5095338025915803,0.51205,0.5101971969872262,0.021253141672913256,0.51205,0.0039052963256835938,0.0021724700927734375
ts_mean_6,BF,0,8,ET,0.8954285714285715,0.5062,0.5046808533769488,0.5062,0.5046770618177119,0.010641036642924595,0.5062,0.0029935836791992188,0.0019042491912841797
ts_mean_6,BF,0,9,ET,0.8985714285714286,0.50785,0.5062108174559258,0.50785,0.5064900802189176,0.013845407645839747,0.50785,0.005115985870361328,0.0019903182983398438
ts_mean_6,BF,0,10,ET,0.9015238095238095,0.5056,0.5046990935448552,0.5056,0.5048704837502479,0.010210593490746711,0.5056,0.0,0.010010004043579102
ts_mean_6,BF,0,11,ET,0.8957142857142857,0.5016,0.5012300919232318,0.5016,0.5008266154950451,0.002775488963094652,0.5016,0.003945827484130859,0.001495361328125
ts_mean_6,BF,0,12,ET,0.8953333333333333,0.49950000000000006,0.49961559627399005,0.49950000000000006,0.49900315107676235,-0.0008673403009671343,0.49950000000000006,0.014895200729370117,0.002102375030517578
ts_mean_6,BF,0,13,ET,0.8992380952380953,0.50535,0.5043147833672279,0.50535,0.5044079984239558,0.009539942938659007,0.5053500000000001,0.0,0.0
ts_mean_6,BF,0,14,ET,0.9007619047619048,0.5014,0.5011747733862139,0.5014,0.5010396944562459,0.002552648372686761,0.5014000000000001,0.0049037933349609375,0.0016279220581054688
ts_mean_6,BF,0,15,ET,0.8961904761904762,0.5123,0.5092351827124587,0.5123,0.5098567402685257,0.02104182704644586,0.5123,0.005105495452880859,0.0027289390563964844
ts_mean_6,BF,0,16,ET,0.8996190476190477,0.5084,0.5067544748395812,0.5084,0.507105923012858,0.01495327102803734,0.5084,0.003647327423095703,0.0020127296447753906
ts_mean_6,BF,0,17,ET,0.8990476190476191,0.50145,0.5011799907423623,0.50145,0.5009665913946733,0.00259879917555339,0.50145,0.002082347869873047,0.0
ts_mean_6,BF,0,18,ET,0.9046666666666666,0.50915,0.5080430071458822,0.50915,0.5084341163045676,0.017113199607237894,0.50915,0.004987955093383789,0.0020020008087158203
ts_mean_6,BF,0,19,ET,0.9018095238095238,0.5333,0.5257466887670676,0.5333,0.5284722321738177,0.05795588043336375,0.5333,0.0030984878540039062,0.0031752586364746094
ts_mean_6,BF,0,20,ET,0.8991428571428571,0.5091,0.507242073550499,0.5091,0.5076431869652768,0.01610405698358619,0.5091000000000001,0.006009578704833984,0.0
ts_mean_6,BF,0,21,ET,0.8979047619047619,0.50845,0.5065989847715736,0.50845,0.5069105245865732,0.014792122538293206,0.50845,0.005003213882446289,0.0022025108337402344
ts_mean_6,BF,0,22,ET,0.9012380952380953,0.5273,0.5212892089912518,0.5273,0.5233999318661279,0.04775022956841135,0.5273,0.009511470794677734,0.0026009082794189453
ts_mean_6,BF,0,23,ET,0.8950476190476191,0.5117,0.5086424677569472,0.5117,0.5091605546812364,0.01982210927573058,0.5117,0.00560450553894043,0.004007816314697266
ts_mean_6,BF,0,24,ET,0.8947619047619048,0.5258,0.518249282654651,0.5258,0.5203055359159783,0.0425795271692041,0.5257999999999999,0.003788471221923828,0.0
