Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,SCHD,0,0,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.00712275505065918,0.0
TCP_window_sum_of_EW,SCHD,0,1,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,2,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.009012699127197266,0.0
TCP_window_sum_of_EW,SCHD,0,3,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,4,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.002080202102661133,0.0009961128234863281
TCP_window_sum_of_EW,SCHD,0,5,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.0029625892639160156,0.0
TCP_window_sum_of_EW,SCHD,0,6,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,7,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.0031125545501708984,0.0029125213623046875
TCP_window_sum_of_EW,SCHD,0,8,ET,0.5242733221731852,0.7435182146373482,0.5661948376353039,0.7435182146373482,0.4444332831344853,0.12114587373886598,0.7435182146373482,0.0009984970092773438,0.0010006427764892578
TCP_window_sum_of_EW,SCHD,0,9,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,10,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.003077268600463867,0.0010023117065429688
TCP_window_sum_of_EW,SCHD,0,11,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,12,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.008604288101196289,0.0
TCP_window_sum_of_EW,SCHD,0,13,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,14,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,15,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.0031080245971679688,0.000995635986328125
TCP_window_sum_of_EW,SCHD,0,16,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.0,0.0061571598052978516
TCP_window_sum_of_EW,SCHD,0,17,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.0019311904907226562,0.0010590553283691406
TCP_window_sum_of_EW,SCHD,0,18,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.0,0.0
TCP_window_sum_of_EW,SCHD,0,19,ET,0.5242733221731852,0.7435182146373482,0.5661948376353039,0.7435182146373482,0.4444332831344853,0.12114587373886598,0.7435182146373482,0.0026159286499023438,0.0
TCP_window_sum_of_EW,SCHD,0,20,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.001985788345336914,0.0006020069122314453
TCP_window_sum_of_EW,SCHD,0,21,ET,0.5244255060112616,0.7436002625533311,0.5662132148806218,0.7436002625533311,0.4445361454320316,0.12121582239691253,0.7436002625533311,0.004027128219604492,0.000980377197265625
TCP_window_sum_of_EW,SCHD,0,22,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.000995635986328125,0.0009570121765136719
TCP_window_sum_of_EW,SCHD,0,23,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.001119852066040039,0.0009839534759521484
TCP_window_sum_of_EW,SCHD,0,24,ET,0.524577689849338,0.7436823104693141,0.5662316023326853,0.7436823104693141,0.44463900541384743,0.12128580469209094,0.7436823104693141,0.005751848220825195,0.0
