Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_tc,ARP,0,0,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0010426044464111328,0.0010097026824951172
DNS_tc,ARP,0,1,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,2,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,3,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0019965171813964844,0.0009946823120117188
DNS_tc,ARP,0,4,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0008482933044433594,0.0
DNS_tc,ARP,0,5,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0018682479858398438,0.00011897087097167969
DNS_tc,ARP,0,6,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0023789405822753906,0.0
DNS_tc,ARP,0,7,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,8,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,9,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.001995086669921875,0.0015871524810791016
DNS_tc,ARP,0,10,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.015125751495361328,0.0
DNS_tc,ARP,0,11,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,12,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.002052783966064453,0.0009989738464355469
DNS_tc,ARP,0,13,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,14,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.001985788345336914,0.0006401538848876953
DNS_tc,ARP,0,15,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.004060506820678711,0.0
DNS_tc,ARP,0,16,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.01504659652709961
DNS_tc,ARP,0,17,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,18,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.007050037384033203,0.0
DNS_tc,ARP,0,19,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,20,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.003583192825317383,0.0010023117065429688
DNS_tc,ARP,0,21,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,22,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
DNS_tc,ARP,0,23,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.006559133529663086,0.0
DNS_tc,ARP,0,24,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0029990673065185547,0.0020253658294677734
