Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rd,ARP,0,0,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0020241737365722656,0.0009667873382568359
DNS_rd,ARP,0,1,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0035698413848876953,0.0
DNS_rd,ARP,0,2,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.002001523971557617,0.0010046958923339844
DNS_rd,ARP,0,3,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0018608570098876953,0.0011301040649414062
DNS_rd,ARP,0,4,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.007213115692138672,0.0016376972198486328
DNS_rd,ARP,0,5,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0029435157775878906,0.0020461082458496094
DNS_rd,ARP,0,6,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.003998994827270508,0.0010023117065429688
DNS_rd,ARP,0,7,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0019927024841308594,0.001005411148071289
DNS_rd,ARP,0,8,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0,0.0
DNS_rd,ARP,0,9,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0,0.0
DNS_rd,ARP,0,10,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0032243728637695312,0.001005411148071289
DNS_rd,ARP,0,11,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0,0.0
DNS_rd,ARP,0,12,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0026917457580566406,0.0019965171813964844
DNS_rd,ARP,0,13,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0,0.0
DNS_rd,ARP,0,14,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.015692949295043945,0.002460479736328125
DNS_rd,ARP,0,15,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.001961231231689453,0.0
DNS_rd,ARP,0,16,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0007383823394775391,0.0
DNS_rd,ARP,0,17,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.002760648727416992,0.0010075569152832031
DNS_rd,ARP,0,18,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0011138916015625,0.0
DNS_rd,ARP,0,19,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0021321773529052734,0.001039743423461914
DNS_rd,ARP,0,20,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0015468597412109375,0.0010492801666259766
DNS_rd,ARP,0,21,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.003914356231689453,0.0019443035125732422
DNS_rd,ARP,0,22,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0,0.0
DNS_rd,ARP,0,23,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0030035972595214844,0.001997709274291992
DNS_rd,ARP,0,24,ET,0.6676207693080245,0.5062658511114426,0.8331064044377205,0.5062658511114426,0.4122131690178501,0.01655931102221475,0.5062658511114426,0.0,0.008715391159057617
