Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,SYN,0,0,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,1,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.011610269546508789,0.0016109943389892578
TCP_SYN_sum,SYN,0,2,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0023643970489501953,0.0
TCP_SYN_sum,SYN,0,3,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,4,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.011605262756347656
TCP_SYN_sum,SYN,0,5,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,6,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0157320499420166
TCP_SYN_sum,SYN,0,7,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.004827260971069336,0.0
TCP_SYN_sum,SYN,0,8,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.010511636734008789
TCP_SYN_sum,SYN,0,9,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,10,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,11,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,12,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.004979610443115234,0.0
TCP_SYN_sum,SYN,0,13,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,14,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0057163238525390625,0.0
TCP_SYN_sum,SYN,0,15,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.008609294891357422,0.0
TCP_SYN_sum,SYN,0,16,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.008509159088134766
TCP_SYN_sum,SYN,0,17,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,18,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.014098167419433594,0.0031137466430664062
TCP_SYN_sum,SYN,0,19,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,20,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.011513233184814453,0.0
TCP_SYN_sum,SYN,0,21,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.01655268669128418,0.0
TCP_SYN_sum,SYN,0,22,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.004507541656494141,0.003559112548828125
TCP_SYN_sum,SYN,0,23,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.0,0.0
TCP_SYN_sum,SYN,0,24,ET,0.5726,0.506243511270941,0.5328317507292708,0.506243511270941,0.4101450849876873,0.01408938698366391,0.506243511270941,0.009219884872436523,0.0
