Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,OS,0,0,ET,0.996116504854369,0.9675983613269622,0.790976037372829,0.9675983613269622,0.8583973767108408,0.7169028637160275,0.9675983613269623,0.0020024776458740234,0.0009982585906982422
TCP_ACK_R,OS,0,1,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.002011537551879883,0.0009899139404296875
TCP_ACK_R,OS,0,2,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.0020189285278320312,0.001016855239868164
TCP_ACK_R,OS,0,3,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.0010004043579101562,0.0009999275207519531
TCP_ACK_R,OS,0,4,ET,0.9943905070118663,0.966730776466318,0.7419417754194751,0.966730776466318,0.8180310937160252,0.6363526633825449,0.9667307764663181,0.001003265380859375,0.0012586116790771484
TCP_ACK_R,OS,0,5,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.0009937286376953125,0.0010013580322265625
TCP_ACK_R,OS,0,6,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.0027916431427001953,0.0
TCP_ACK_R,OS,0,7,ET,0.9962243797195254,0.9676525853807525,0.7947086094932048,0.9676525853807525,0.8612543089421159,0.7226083789454245,0.9676525853807526,0.0009982585906982422,0.0009992122650146484
TCP_ACK_R,OS,0,8,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.001999378204345703,0.0
TCP_ACK_R,OS,0,9,ET,0.9939590075512406,0.966513880251157,0.7321596732784171,0.966513880251157,0.8092884097668787,0.618926811220782,0.966513880251157,0.002010822296142578,0.0010151863098144531
TCP_ACK_R,OS,0,10,ET,0.996116504854369,0.9675983613269622,0.790976037372829,0.9675983613269622,0.8583973767108408,0.7169028637160275,0.9675983613269623,0.0015480518341064453,0.0
TCP_ACK_R,OS,0,11,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.0009996891021728516,0.0
TCP_ACK_R,OS,0,12,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.0009996891021728516,0.000993490219116211
TCP_ACK_R,OS,0,13,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.0010020732879638672,0.0009968280792236328
TCP_ACK_R,OS,0,14,ET,0.996116504854369,0.9675983613269622,0.790976037372829,0.9675983613269622,0.8583973767108408,0.7169028637160275,0.9675983613269623,0.0010035037994384766,0.0
TCP_ACK_R,OS,0,15,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.0,0.0010707378387451172
TCP_ACK_R,OS,0,16,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.0020012855529785156,0.0
TCP_ACK_R,OS,0,17,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.002004384994506836,0.0
TCP_ACK_R,OS,0,18,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.0009992122650146484,0.00099945068359375
TCP_ACK_R,OS,0,19,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.0010113716125488281,0.0009992122650146484
TCP_ACK_R,OS,0,20,ET,0.9962243797195254,0.9676525853807525,0.7947086094932048,0.9676525853807525,0.8612543089421159,0.7226083789454245,0.9676525853807526,0.0010178089141845703,0.0009903907775878906
TCP_ACK_R,OS,0,21,ET,0.9962243797195254,0.9676525853807525,0.7947086094932048,0.9676525853807525,0.8612543089421159,0.7226083789454245,0.9676525853807526,0.0019996166229248047,0.0
TCP_ACK_R,OS,0,22,ET,0.9805825242718447,0.9597900975811646,0.6029732126349641,0.9597900975811646,0.6641909993688739,0.33244945362952105,0.9597900975811646,0.0010006427764892578,0.0
TCP_ACK_R,OS,0,23,ET,0.996655879180151,0.9678694815959135,0.8106476964132466,0.9678694815959135,0.8731421261109499,0.7463542337844828,0.9678694815959136,0.0020294189453125,0.0
TCP_ACK_R,OS,0,24,ET,0.9964401294498382,0.967761033488333,0.8024684290670117,0.967761033488333,0.8671039913114309,0.7342921318646194,0.967761033488333,0.0009989738464355469,0.0009989738464355469
