Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_options,SCHD,0,0,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,1,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.012615442276000977
TCP_options,SCHD,0,2,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,3,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.002656221389770508,0.0
TCP_options,SCHD,0,4,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.001975536346435547,0.0010080337524414062
TCP_options,SCHD,0,5,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.008745670318603516,0.0016036033630371094
TCP_options,SCHD,0,6,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0026235580444335938,0.0
TCP_options,SCHD,0,7,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0010085105895996094,0.000993490219116211
TCP_options,SCHD,0,8,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,9,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.010510683059692383,0.0
TCP_options,SCHD,0,10,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.002000093460083008,0.0010004043579101562
TCP_options,SCHD,0,11,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,12,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0015780925750732422,0.0
TCP_options,SCHD,0,13,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0011057853698730469,0.0
TCP_options,SCHD,0,14,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0010116100311279297,0.0
TCP_options,SCHD,0,15,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,16,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,17,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.000997781753540039,0.0
TCP_options,SCHD,0,18,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,19,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0009953975677490234,0.0
TCP_options,SCHD,0,20,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,21,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0010061264038085938,0.0
TCP_options,SCHD,0,22,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,23,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0,0.0
TCP_options,SCHD,0,24,ET,0.6160401765332522,0.7929931079750574,0.5795,0.7929931079750574,0.5066647264910302,0.17046141809655047,0.7929931079750574,0.0011167526245117188,0.0
