Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,ACK,0,0,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0035369396209716797,0.0005612373352050781
TCP_RST_sum,ACK,0,1,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0,0.0
TCP_RST_sum,ACK,0,2,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0064585208892822266,0.0020051002502441406
TCP_RST_sum,ACK,0,3,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.01063680648803711,0.0
TCP_RST_sum,ACK,0,4,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.004132509231567383,0.0010061264038085938
TCP_RST_sum,ACK,0,5,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0,0.0
TCP_RST_sum,ACK,0,6,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0029947757720947266,0.0010025501251220703
TCP_RST_sum,ACK,0,7,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0034503936767578125,0.0008552074432373047
TCP_RST_sum,ACK,0,8,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.002797842025756836,0.0
TCP_RST_sum,ACK,0,9,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.005139589309692383,0.001986265182495117
TCP_RST_sum,ACK,0,10,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0029959678649902344,0.0009996891021728516
TCP_RST_sum,ACK,0,11,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0050280094146728516,0.0018582344055175781
TCP_RST_sum,ACK,0,12,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.004202604293823242,0.0016252994537353516
TCP_RST_sum,ACK,0,13,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0029959678649902344,0.002000093460083008
TCP_RST_sum,ACK,0,14,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0,0.0
TCP_RST_sum,ACK,0,15,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0029964447021484375,0.0010004043579101562
TCP_RST_sum,ACK,0,16,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0,0.01574230194091797
TCP_RST_sum,ACK,0,17,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.013393163681030273,0.001997709274291992
TCP_RST_sum,ACK,0,18,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.01275491714477539,0.0
TCP_RST_sum,ACK,0,19,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.001992464065551758,0.002001047134399414
TCP_RST_sum,ACK,0,20,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.0008394718170166016,0.0
TCP_RST_sum,ACK,0,21,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.00614619255065918,0.0
TCP_RST_sum,ACK,0,22,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.015046834945678711,0.0011341571807861328
TCP_RST_sum,ACK,0,23,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.004887104034423828,0.0
TCP_RST_sum,ACK,0,24,ET,0.30505,0.4998361461576274,0.15254025402540253,0.4998361461576274,0.23374583349296962,-0.00020001121743851158,0.4998361461576274,0.005016326904296875,0.0008108615875244141
