Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_aa,SCHD,0,0,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0018961429595947266,0.0
DNS_aa,SCHD,0,1,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0009875297546386719,0.0
DNS_aa,SCHD,0,2,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.010605573654174805,0.0
DNS_aa,SCHD,0,3,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,4,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.008598089218139648,0.0
DNS_aa,SCHD,0,5,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,6,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,7,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,8,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.012604951858520508
DNS_aa,SCHD,0,9,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,10,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,11,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0017147064208984375,0.00023508071899414062
DNS_aa,SCHD,0,12,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,13,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010035037994384766,0.0
DNS_aa,SCHD,0,14,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0014629364013671875,0.0
DNS_aa,SCHD,0,15,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.001172780990600586,0.0
DNS_aa,SCHD,0,16,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0019996166229248047,0.0010101795196533203
DNS_aa,SCHD,0,17,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0009930133819580078,0.0010066032409667969
DNS_aa,SCHD,0,18,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.002591371536254883,0.0
DNS_aa,SCHD,0,19,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,20,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,21,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0010008811950683594,0.0010075569152832031
DNS_aa,SCHD,0,22,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0,0.0
DNS_aa,SCHD,0,23,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.000997781753540039,0.0009975433349609375
DNS_aa,SCHD,0,24,ET,0.927408309237559,0.5,0.4637041546187795,0.5,0.4811685748124754,0.0,0.5,0.0030684471130371094,0.0
