Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_ratio,UDP,0,0,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.001373291015625,0.0
TCP_FIN_ratio,UDP,0,1,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,2,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,3,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004072427749633789,0.0019960403442382812
TCP_FIN_ratio,UDP,0,4,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.00529932975769043,0.0
TCP_FIN_ratio,UDP,0,5,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0037631988525390625,0.0010018348693847656
TCP_FIN_ratio,UDP,0,6,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0025992393493652344,0.0009996891021728516
TCP_FIN_ratio,UDP,0,7,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005046367645263672,0.0015485286712646484
TCP_FIN_ratio,UDP,0,8,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.010558605194091797
TCP_FIN_ratio,UDP,0,9,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0028505325317382812,0.0
TCP_FIN_ratio,UDP,0,10,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.014557361602783203
TCP_FIN_ratio,UDP,0,11,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,12,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,13,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002513885498046875,0.0030167102813720703
TCP_FIN_ratio,UDP,0,14,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.002974271774291992,0.0015447139739990234
TCP_FIN_ratio,UDP,0,15,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0037178993225097656,0.0
TCP_FIN_ratio,UDP,0,16,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,17,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,18,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.005532741546630859,0.001857757568359375
TCP_FIN_ratio,UDP,0,19,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.00951838493347168
TCP_FIN_ratio,UDP,0,20,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.004523754119873047,0.0
TCP_FIN_ratio,UDP,0,21,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,22,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.0
TCP_FIN_ratio,UDP,0,23,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.0,0.011533021926879883
TCP_FIN_ratio,UDP,0,24,ET,0.0311,0.5,0.01555,0.5,0.030161962952186986,0.0,0.5,0.006509065628051758,0.0
