Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_9,HTTP,0,0,ET,0.992444056960186,0.9615046314941603,0.966101446728753,0.9615046314941603,0.963790088879535,0.9275802950018699,0.9615046314941603,0.0,0.0
TCP_window_mean_9,HTTP,0,1,ET,0.990990990990991,0.9551915022150624,0.9585829475091058,0.9551915022150624,0.9568800609340835,0.9137602003053573,0.9551915022150624,0.0036144256591796875,0.0011093616485595703
TCP_window_mean_9,HTTP,0,2,ET,0.991572217378669,0.9530352396294806,0.9656794783532409,0.9530352396294806,0.9592585005455083,0.9185180074231909,0.9530352396294804,0.0033826828002929688,0.0045435428619384766
TCP_window_mean_9,HTTP,0,3,ET,0.9937518163324615,0.962196939186468,0.9775252496882407,0.962196939186468,0.9697193107005665,0.9394396686685224,0.962196939186468,0.0036334991455078125,0.0
TCP_window_mean_9,HTTP,0,4,ET,0.990409764603313,0.9333242045912202,0.973185354063097,0.9333242045912202,0.9522626807443546,0.9045369597401255,0.9333242045912202,0.010045051574707031,0.0021076202392578125
TCP_window_mean_9,HTTP,0,5,ET,0.993025283347864,0.9618123238018526,0.9711108335606691,0.9618123238018526,0.9664089498037838,0.9328183368259382,0.9618123238018526,0.0049707889556884766,0.0
TCP_window_mean_9,HTTP,0,6,ET,0.987213019471084,0.9316318968989126,0.9448095823095823,0.9316318968989126,0.9381078676965944,0.8762175570209934,0.9316318968989127,0.004603147506713867,0.0
TCP_window_mean_9,HTTP,0,7,ET,0.99418773612322,0.9667396294804671,0.9773405105819659,0.9667396294804671,0.9719725365882713,0.943945535455752,0.9667396294804671,0.004996776580810547,0.002788543701171875
TCP_window_mean_9,HTTP,0,8,ET,0.9929526300494043,0.9562299637535239,0.9756185051877676,0.9562299637535239,0.9656955084150333,0.9313929365209382,0.9562299637535239,0.0,0.009500503540039062
TCP_window_mean_9,HTTP,0,9,ET,0.9879395524556814,0.932016512283528,0.950958399633414,0.932016512283528,0.9412563058564443,0.8825161034752408,0.932016512283528,0.0015995502471923828,0.0
TCP_window_mean_9,HTTP,0,10,ET,0.9900464981110142,0.9460676600886024,0.9579354832441187,0.9460676600886024,0.9519129654020704,0.9038270123737163,0.9460676600886023,0.007849693298339844,0.002709627151489258
TCP_window_mean_9,HTTP,0,11,ET,0.9909183376925312,0.937905356423681,0.9736801808517926,0.937905356423681,0.9549978267913043,0.9100044126868618,0.9379053564236809,0.008266925811767578,0.0
TCP_window_mean_9,HTTP,0,12,ET,0.9925167102586457,0.9535352396294805,0.9740336637195521,0.9535352396294805,0.96352758683986,0.9270574724708193,0.9535352396294805,0.0,0.007097721099853516
TCP_window_mean_9,HTTP,0,13,ET,0.9917901772740483,0.934670962545308,0.9859077640644636,0.934670962545308,0.9586794650624437,0.9173747897623983,0.9346709625453081,0.009485721588134766,0.002506732940673828
TCP_window_mean_9,HTTP,0,14,ET,0.99128160418483,0.9522654047523158,0.9637096774193548,0.9522654047523158,0.9579062830672997,0.9158134243458476,0.9522654047523158,0.0039064884185791016,0.002100229263305664
TCP_window_mean_9,HTTP,0,15,ET,0.991572217378669,0.9468753523962948,0.971348054718593,0.9468753523962948,0.9587418729223309,0.9174875070335597,0.9468753523962948,0.002478361129760742,0.0
TCP_window_mean_9,HTTP,0,16,ET,0.9930979366463237,0.956306886830447,0.9769305810093434,0.956306886830447,0.966360395628997,0.9327229115022119,0.9563068868304471,0.00500178337097168,0.0016398429870605469
TCP_window_mean_9,HTTP,0,17,ET,0.9922987503632665,0.9509559001208217,0.97441086499678,0.9509559001208217,0.9623463901689708,0.9246958898679506,0.9509559001208215,0.0070111751556396484,0.002520322799682617
TCP_window_mean_9,HTTP,0,18,ET,0.9929526300494043,0.9439101892871526,0.988065956690046,0.9439101892871526,0.9648065048134085,0.9296228956839501,0.9439101892871528,0.0,0.0
TCP_window_mean_9,HTTP,0,19,ET,0.9917175239755885,0.938328433346758,0.9812693680531481,0.938328433346758,0.9586653948996693,0.9173420777149754,0.938328433346758,0.0058040618896484375,0.0029985904693603516
TCP_window_mean_9,HTTP,0,20,ET,0.9901918047079338,0.9338248086991543,0.9705330679381813,0.9338248086991543,0.95133503630413,0.9026801888762933,0.9338248086991542,0.005516767501831055,0.0019989013671875
TCP_window_mean_9,HTTP,0,21,ET,0.988956698634118,0.9491866693515908,0.9458923099372538,0.9491866693515908,0.9475325717026866,0.8950652381431977,0.9491866693515908,0.004077434539794922,0.0019288063049316406
TCP_window_mean_9,HTTP,0,22,ET,0.9902644580063935,0.9560388642770842,0.9515909750759335,0.9560388642770842,0.9538024921129578,0.9076051323401875,0.9560388642770842,0.01241922378540039,0.002999544143676758
TCP_window_mean_9,HTTP,0,23,ET,0.9928073234524848,0.9660088602496979,0.9654355010717265,0.9660088602496979,0.9657219798990608,0.9314439615226947,0.9660088602496979,0.0,0.0
TCP_window_mean_9,HTTP,0,24,ET,0.9916448706771287,0.9561536447845349,0.9635861935872179,0.9561536447845349,0.9598357713755461,0.9196718872209252,0.9561536447845348,0.0087127685546875,0.0022170543670654297
