Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,ACK,0,0,ET,0.23515,0.38530231033917745,0.1264247311827957,0.38530231033917745,0.1903817350119419,-0.1457208296945196,0.38530231033917745,0.007982730865478516,0.0
TCP_FIN_R,ACK,0,1,ET,0.2348,0.3847288218908733,0.12628408540848707,0.3847288218908733,0.1901522513767412,-0.14647936182451904,0.3847288218908733,0.005914211273193359,0.0
TCP_FIN_R,ACK,0,2,ET,0.5736,0.6282927067495745,0.6124822195490016,0.6282927067495745,0.5688921949923653,0.20330247566001725,0.6282927067495746,0.008001327514648438,0.0
TCP_FIN_R,ACK,0,3,ET,0.23485,0.3848107488120596,0.12630418414542324,0.3848107488120596,0.19018504271773898,-0.14637098111122526,0.3848107488120596,0.008115291595458984,0.0
TCP_FIN_R,ACK,0,4,ET,0.5746,0.6299312451733006,0.6140044837235072,0.6299312451733006,0.5699936646339754,0.20574921807886914,0.6299312451733006,0.00800323486328125,0.007992982864379883
TCP_FIN_R,ACK,0,5,ET,0.574,0.6289481221190649,0.6130907383762758,0.6289481221190649,0.5693329429292653,0.20428160007202545,0.6289481221190649,0.007999897003173828,0.008116960525512695
TCP_FIN_R,ACK,0,6,ET,0.57415,0.6291939028826238,0.6133190656348739,0.6291939028826238,0.5694981683314679,0.2046486247443684,0.6291939028826238,0.008003711700439453,0.0
TCP_FIN_R,ACK,0,7,ET,0.23545,0.38579387186629527,0.12654520047296572,0.38579387186629527,0.1905783317819418,-0.14507090595664662,0.38579387186629527,0.007993221282958984,0.0
TCP_FIN_R,ACK,0,8,ET,0.5739,0.6287842682766923,0.6129385604717528,0.6287842682766923,0.5692227759814068,0.2040368724268089,0.6287842682766923,0.007996797561645508,0.0
TCP_FIN_R,ACK,0,9,ET,0.5738,0.6286204144343197,0.6127864147290145,0.6286204144343197,0.5691125956809897,0.20379210914825774,0.6286204144343197,0.007978677749633789,0.007992029190063477
TCP_FIN_R,ACK,0,10,ET,0.23495,0.38497460265443223,0.12634437513443753,0.38497460265443223,0.1902506174339042,-0.1461542386672905,0.38497460265443223,0.007993221282958984,0.0
TCP_FIN_R,ACK,0,11,ET,0.5736,0.6282927067495745,0.6124822195490016,0.6282927067495745,0.5688921949923653,0.20330247566001725,0.6282927067495746,0.00811624526977539,0.007994890213012695
TCP_FIN_R,ACK,0,12,ET,0.23435,0.38399147960019664,0.1261030994403788,0.38399147960019664,0.18985700976222306,-0.14745507308373895,0.38399147960019664,0.007989883422851562,0.0
TCP_FIN_R,ACK,0,13,ET,0.23575,0.3862854333934131,0.12666559209112402,0.3862854333934131,0.19077483309730936,-0.14442120977803086,0.3862854333934131,0.008131742477416992,0.0
TCP_FIN_R,ACK,0,14,ET,0.2347,0.3845649680485007,0.1262438814480125,0.3845649680485007,0.19008666072730218,-0.14669614223653094,0.3845649680485007,0.007983922958374023,0.0
TCP_FIN_R,ACK,0,15,ET,0.57395,0.6288661951978786,0.6130146454009788,0.6288661951978786,0.5692778611239354,0.20415924070309766,0.6288661951978786,0.011925458908081055,0.003511667251586914
TCP_FIN_R,ACK,0,16,ET,0.57385,0.628702341355506,0.6128624835829726,0.628702341355506,0.5691676875007385,0.20391449524218652,0.628702341355506,0.0070323944091796875,0.0
TCP_FIN_R,ACK,0,17,ET,0.2345,0.38423726036375555,0.12616344757088288,0.38423726036375555,0.18995544754961524,-0.1471297790177737,0.38423726036375555,0.011070966720581055,0.0
TCP_FIN_R,ACK,0,18,ET,0.5738,0.6286204144343197,0.6127864147290145,0.6286204144343197,0.5691125956809897,0.20379210914825774,0.6286204144343197,0.008127689361572266,0.0024962425231933594
TCP_FIN_R,ACK,0,19,ET,0.4409,0.533309899140809,0.535357066921046,0.533309899140809,0.44041960582740675,0.0480994205077504,0.5333098991408091,0.010982751846313477,0.000507354736328125
TCP_FIN_R,ACK,0,20,ET,0.23515,0.38530231033917745,0.1264247311827957,0.38530231033917745,0.1903817350119419,-0.1457208296945196,0.38530231033917745,0.00911712646484375,0.007011890411376953
TCP_FIN_R,ACK,0,21,ET,0.23515,0.38530231033917745,0.1264247311827957,0.38530231033917745,0.1903817350119419,-0.1457208296945196,0.38530231033917745,0.009343147277832031,0.0006325244903564453
TCP_FIN_R,ACK,0,22,ET,0.23515,0.38530231033917745,0.1264247311827957,0.38530231033917745,0.1903817350119419,-0.1457208296945196,0.38530231033917745,0.008629322052001953,0.005263090133666992
TCP_FIN_R,ACK,0,23,ET,0.4248,0.521586821118849,0.5237866836229716,0.521586821118849,0.423627652882239,0.030847939898554055,0.521586821118849,0.009896516799926758,0.002187490463256836
TCP_FIN_R,ACK,0,24,ET,0.23515,0.38530231033917745,0.1264247311827957,0.38530231033917745,0.1903817350119419,-0.1457208296945196,0.38530231033917745,0.014007568359375,0.002227783203125
