Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,SP,0,0,ET,0.7850901146914254,0.6924056982611178,0.6505981320902878,0.6924056982611178,0.6645809423619207,0.3335188014228778,0.6924056982611178,0.00500035285949707,0.0016205310821533203
ts_std_WE,SP,0,1,ET,0.7880939377389404,0.700375419244839,0.6558208007569344,0.700375419244839,0.670613026708897,0.3457778596341786,0.700375419244839,0.00858306884765625,0.0010464191436767578
ts_std_WE,SP,0,2,ET,0.7897323866739486,0.7033067311309804,0.6581003187092276,0.7033067311309804,0.6731598332034159,0.35083627824525454,0.7033067311309805,0.01613163948059082,0.0
ts_std_WE,SP,0,3,ET,0.786182413981431,0.6888441516512309,0.6499128379251402,0.6888441516512309,0.6633503575076609,0.3305051542781092,0.688844151651231,0.011055231094360352,0.0016772747039794922
ts_std_WE,SP,0,4,ET,0.7854997269251774,0.7020610703317405,0.6547245407650655,0.7020610703317405,0.6698302329400558,0.3449208553533828,0.7020610703317404,0.016219615936279297,0.0
ts_std_WE,SP,0,5,ET,0.7868651010376844,0.6989880757028771,0.6544312001884395,0.6989880757028771,0.6691220671890264,0.34290381242054113,0.6989880757028771,0.005486726760864258,0.0
ts_std_WE,SP,0,6,ET,0.7976515565264882,0.714554633239145,0.668071881449451,0.714554633239145,0.6840246451139916,0.37212137086679,0.714554633239145,0.008095502853393555,0.0009958744049072266
ts_std_WE,SP,0,7,ET,0.7913708356089568,0.7020201130793717,0.658774359823932,0.7020201130793717,0.6735486177523067,0.35117209187126075,0.7020201130793717,0.00501704216003418,0.0010731220245361328
ts_std_WE,SP,0,8,ET,0.7949208083014746,0.7138870433666595,0.6657946813861753,0.7138870433666595,0.6818692953125913,0.36826942204421487,0.7138870433666594,0.0023446083068847656,0.0033702850341796875
ts_std_WE,SP,0,9,ET,0.7920535226652102,0.6995102473177669,0.6583132749244323,0.6995102473177669,0.6726792471411287,0.3490732869194825,0.6995102473177669,0.0,0.0
ts_std_WE,SP,0,10,ET,0.7885035499726926,0.7022438437380764,0.6568321974123991,0.7022438437380764,0.6718315934143098,0.34831952487062745,0.7022438437380764,0.0020313262939453125,0.003658771514892578
ts_std_WE,SP,0,11,ET,0.7939650464227198,0.7026056550358744,0.6609052366474734,0.7026056550358744,0.6755196092958643,0.35469052235665177,0.7026056550358744,0.00704193115234375,0.0
ts_std_WE,SP,0,12,ET,0.7938285090114692,0.7028480632689491,0.660894056217556,0.7028480632689491,0.6755573960805813,0.35481258876311983,0.7028480632689491,0.005059957504272461,0.0
ts_std_WE,SP,0,13,ET,0.7916439104314582,0.7109445249358959,0.6623502903938193,0.7109445249358959,0.6782454748796864,0.361386027729514,0.7109445249358959,0.0,0.0
ts_std_WE,SP,0,14,ET,0.7882304751501912,0.7024042040551681,0.6567058476475143,0.7024042040551681,0.6717394581688241,0.3482065519003099,0.7024042040551682,0.006020307540893555,0.0009944438934326172
ts_std_WE,SP,0,15,ET,0.7936919716002184,0.7043882960982547,0.6613702117054672,0.7043882960982547,0.6762653231162891,0.3563942514152092,0.7043882960982547,0.0,0.0
ts_std_WE,SP,0,16,ET,0.7924631348989624,0.7017031279600621,0.6594497738854578,0.7017031279600621,0.6740846394855842,0.3520108218607174,0.701703127960062,0.0055196285247802734,0.0010051727294921875
ts_std_WE,SP,0,17,ET,0.7946477334789732,0.7111272983422319,0.6645804603797603,0.7111272983422319,0.6803136794555559,0.36494483614575746,0.7111272983422319,0.010057687759399414,0.0
ts_std_WE,SP,0,18,ET,0.7857728017476788,0.6941137624372633,0.6517490370213697,0.6941137624372633,0.6659024032040278,0.3361959609431213,0.6941137624372634,0.0,0.0
ts_std_WE,SP,0,19,ET,0.7916439104314582,0.7060776827000301,0.6605141173614782,0.7060776827000301,0.6758022227242417,0.35601663691179974,0.7060776827000301,0.006026506423950195,0.0010180473327636719
ts_std_WE,SP,0,20,ET,0.7927362097214636,0.7122498205618748,0.663612661823863,0.7122498205618748,0.6796112811731003,0.3640269247542903,0.7122498205618748,0.0,0.0
ts_std_WE,SP,0,21,ET,0.7898689240851994,0.6988463929601554,0.6564739045686571,0.6988463929601554,0.6709450158864948,0.3459478793218621,0.6988463929601554,0.0,0.0
ts_std_WE,SP,0,22,ET,0.793418896777717,0.6996818141794808,0.6593934071186199,0.6996818141794808,0.6736405220155607,0.3507673465599822,0.6996818141794807,0.0,0.0
ts_std_WE,SP,0,23,ET,0.7908246859639542,0.7081810443965944,0.6607304056623557,0.7081810443965944,0.6763315548499058,0.35744643615517724,0.7081810443965944,0.009547710418701172,0.002597332000732422
ts_std_WE,SP,0,24,ET,0.7885035499726926,0.6960791769059798,0.654424237839394,0.6960791769059798,0.6686364974497875,0.3413262194626324,0.6960791769059798,0.0,0.0
