Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_2,ACK,0,0,ET,0.8568,0.8956236875377379,0.8395838672509534,0.8956236875377379,0.8473021380131901,0.7008826458074645,0.8956236875377379,0.010060548782348633,0.0077457427978515625
TCP_window_std_2,ACK,0,1,ET,0.84865,0.8897591124495895,0.8334394471687054,0.8897591124495895,0.8392968240616773,0.6859423696051808,0.8897591124495895,0.008623838424682617,0.0
TCP_window_std_2,ACK,0,2,ET,0.84675,0.8883919108952971,0.8320384263753189,0.8883919108952971,0.8374370235205899,0.6824876229738903,0.8883919108952971,0.0031976699829101562,0.0041997432708740234
TCP_window_std_2,ACK,0,3,ET,0.854,0.8936088641945704,0.8374478507390797,0.8936088641945704,0.844546638585117,0.6957274877026232,0.8936088641945704,0.0,0.009552001953125
TCP_window_std_2,ACK,0,4,ET,0.8532,0.8930332003822368,0.8368424253765643,0.8930332003822368,0.8437603702989911,0.6942588890140711,0.8930332003822368,0.011821985244750977,0.005129098892211914
TCP_window_std_2,ACK,0,5,ET,0.8501,0.8908025031094442,0.8345165212143767,0.8908025031094442,0.8407177515263018,0.6885860373675357,0.8908025031094442,0.002993345260620117,0.003996133804321289
TCP_window_std_2,ACK,0,6,ET,0.8504,0.8910183770390692,0.8347402220498212,0.8910183770390692,0.8410119124162682,0.6891337782342921,0.8910183770390692,0.006433010101318359,0.003975629806518555
TCP_window_std_2,ACK,0,7,ET,0.84925,0.8901908603088396,0.8338843016897304,0.8901908603088396,0.8398846238870298,0.6870355488171604,0.8901908603088395,0.004074573516845703,0.004413127899169922
TCP_window_std_2,ACK,0,8,ET,0.859,0.8971608150887399,0.8412572225838246,0.8971608150887399,0.8494630491092852,0.7049255799815906,0.89716081508874,0.0020003318786621094,0.004069805145263672
TCP_window_std_2,ACK,0,9,ET,0.8582,0.8966310992093218,0.8406619207130194,0.8966310992093218,0.8486820010206815,0.7034690472344427,0.8966310992093217,0.0010178089141845703,0.010649919509887695
TCP_window_std_2,ACK,0,10,ET,0.85145,0.8918198837256726,0.8355515339744841,0.8918198837256726,0.8420501513948766,0.6910780063282946,0.8918198837256724,0.002012014389038086,0.0
TCP_window_std_2,ACK,0,11,ET,0.8394,0.8831029996194822,0.826726334462135,0.8831029996194822,0.8302641369047619,0.6692224314274775,0.8831029996194822,0.014128923416137695,0.0030367374420166016
TCP_window_std_2,ACK,0,12,ET,0.8422,0.8850718750297344,0.8287014668986363,0.8850718750297344,0.8329844122277468,0.6742311346408811,0.8850718750297344,0.007239580154418945,0.004778623580932617
TCP_window_std_2,ACK,0,13,ET,0.8587,0.8969908890920303,0.8410485800309928,0.8969908890920303,0.8491751562213952,0.7043941928751741,0.8969908890920302,0.007630109786987305,0.0013952255249023438
TCP_window_std_2,ACK,0,14,ET,0.84515,0.88724058327063,0.8308675981452097,0.88724058327063,0.8358726937566373,0.6795865733593524,0.88724058327063,0.00812387466430664,0.0071332454681396484
TCP_window_std_2,ACK,0,15,ET,0.8326,0.8782558051475622,0.8219901394077673,0.8782558051475622,0.8236651093262103,0.6571158723551362,0.8782558051475621,0.009046554565429688,0.0065457820892333984
TCP_window_std_2,ACK,0,16,ET,0.85675,0.8956336564823826,0.8395699590156502,0.8956336564823826,0.8472610039550204,0.7008147362975865,0.8956336564823827,0.002006053924560547,0.006357908248901367
TCP_window_std_2,ACK,0,17,ET,0.85085,0.8913421879335068,0.8350763275302938,0.8913421879335068,0.8414532677301361,0.6899558887157207,0.8913421879335068,0.0,0.013939380645751953
TCP_window_std_2,ACK,0,18,ET,0.8698,0.9049322765552434,0.8498410161269108,0.9049322765552434,0.8601644571236786,0.7251058165782918,0.9049322765552434,0.010422229766845703,0.005173921585083008
TCP_window_std_2,ACK,0,19,ET,0.8394,0.8831489475523977,0.8267557688431215,0.8831489475523977,0.830272458465076,0.6692489788345399,0.8831489475523978,0.011996746063232422,0.0039293766021728516
TCP_window_std_2,ACK,0,20,ET,0.8423,0.8852816768050225,0.8288593995029889,0.8852816768050225,0.8331068422797537,0.6744899541913243,0.8852816768050225,0.00462794303894043,0.0029997825622558594
TCP_window_std_2,ACK,0,21,ET,0.85345,0.8932590432565065,0.8370568347094466,0.8932590432565065,0.8440142002000146,0.6947424018509338,0.8932590432565065,0.0,0.009052276611328125
TCP_window_std_2,ACK,0,22,ET,0.8601,0.8979983007636141,0.8421358531771981,0.8979983007636141,0.8505569733059183,0.7069886178272963,0.8979983007636141,0.009124040603637695,0.0032041072845458984
TCP_window_std_2,ACK,0,23,ET,0.848,0.8892913856020684,0.8329588396452197,0.8892913856020684,0.8386603099394887,0.6847592885701547,0.8892913856020684,0.0,0.015009164810180664
TCP_window_std_2,ACK,0,24,ET,0.8458,0.8877542580510664,0.8313699113361452,0.8877542580510664,0.8365162672516289,0.6807899748427515,0.8877542580510664,0.007596015930175781,0.005815982818603516
