Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,SP,0,0,ET,0.999180775532496,0.9995077125041024,0.9975728155339806,0.9995077125041024,0.9985371900067148,0.9970743835194,0.9995077125041024,0.0027654170989990234,0.0
pck_size_mean_9,SP,0,1,ET,0.9994538503549972,0.9996718083360683,0.9983792544570502,0.9996718083360683,0.9990241619837812,0.9980483250077145,0.9996718083360683,0.00955510139465332,0.0
pck_size_mean_9,SP,0,2,ET,0.9997269251774986,0.9998359041680341,0.9991883116883117,0.9998359041680341,0.9995117647756817,0.9990235296815512,0.9998359041680341,0.0015513896942138672,0.0010523796081542969
pck_size_mean_9,SP,0,3,ET,0.9997269251774986,0.9998359041680341,0.9991883116883117,0.9998359041680341,0.9995117647756817,0.9990235296815512,0.9998359041680341,0.0019195079803466797,0.0
pck_size_mean_9,SP,0,4,ET,0.999590387766248,0.9997538562520512,0.9987834549878345,0.9997538562520512,0.9992678844269003,0.9985357692928989,0.9997538562520513,0.002059459686279297,0.0009996891021728516
pck_size_mean_9,SP,0,5,ET,0.999590387766248,0.9997538562520512,0.9987834549878345,0.9997538562520512,0.9992678844269003,0.9985357692928989,0.9997538562520513,0.002104520797729492,0.0
pck_size_mean_9,SP,0,6,ET,0.9997269251774986,0.9998359041680341,0.9991883116883117,0.9998359041680341,0.9995117647756817,0.9990235296815512,0.9998359041680341,0.003603696823120117,0.0
pck_size_mean_9,SP,0,7,ET,0.999180775532496,0.9995077125041024,0.9975728155339806,0.9995077125041024,0.9985371900067148,0.9970743835194,0.9995077125041024,0.0,0.015044689178466797
pck_size_mean_9,SP,0,8,ET,0.9994538503549972,0.9996718083360683,0.9983792544570502,0.9996718083360683,0.9990241619837812,0.9980483250077145,0.9996718083360683,0.0019855499267578125,0.0011255741119384766
pck_size_mean_9,SP,0,9,ET,0.999590387766248,0.9997538562520512,0.9987834549878345,0.9997538562520512,0.9992678844269003,0.9985357692928989,0.9997538562520513,0.003525257110595703,0.0
pck_size_mean_9,SP,0,10,ET,0.9998634625887494,0.9999179520840171,0.9995938261575954,0.9999179520840171,0.9997558032324864,0.9995116064812567,0.9999179520840171,0.0,0.0
pck_size_mean_9,SP,0,11,ET,0.9994538503549972,0.9996718083360683,0.9983792544570502,0.9996718083360683,0.9990241619837812,0.9980483250077145,0.9996718083360683,0.015558481216430664,0.0
pck_size_mean_9,SP,0,12,ET,0.999180775532496,0.9995077125041024,0.9975728155339806,0.9995077125041024,0.9985371900067148,0.9970743835194,0.9995077125041024,0.0019960403442382812,0.0
pck_size_mean_9,SP,0,13,ET,0.999180775532496,0.9995077125041024,0.9975728155339806,0.9995077125041024,0.9985371900067148,0.9970743835194,0.9995077125041024,0.002382993698120117,0.0
pck_size_mean_9,SP,0,14,ET,0.9994538503549972,0.9996718083360683,0.9983792544570502,0.9996718083360683,0.9990241619837812,0.9980483250077145,0.9996718083360683,0.009921073913574219,0.0
pck_size_mean_9,SP,0,15,ET,0.9994538503549972,0.9996718083360683,0.9983792544570502,0.9996718083360683,0.9990241619837812,0.9980483250077145,0.9996718083360683,0.0015037059783935547,0.0
pck_size_mean_9,SP,0,16,ET,0.9997269251774986,0.9998359041680341,0.9991883116883117,0.9998359041680341,0.9995117647756817,0.9990235296815512,0.9998359041680341,0.002007722854614258,0.0
pck_size_mean_9,SP,0,17,ET,0.9994538503549972,0.9996718083360683,0.9983792544570502,0.9996718083360683,0.9990241619837812,0.9980483250077145,0.9996718083360683,5.698204040527344e-05,0.0
pck_size_mean_9,SP,0,18,ET,0.999180775532496,0.9995077125041024,0.9975728155339806,0.9995077125041024,0.9985371900067148,0.9970743835194,0.9995077125041024,0.002556324005126953,0.0010683536529541016
pck_size_mean_9,SP,0,19,ET,0.999180775532496,0.9995077125041024,0.9975728155339806,0.9995077125041024,0.9985371900067148,0.9970743835194,0.9995077125041024,0.002023458480834961,0.000978708267211914
pck_size_mean_9,SP,0,20,ET,0.999590387766248,0.9997538562520512,0.9987834549878345,0.9997538562520512,0.9992678844269003,0.9985357692928989,0.9997538562520513,0.002050161361694336,0.0007963180541992188
pck_size_mean_9,SP,0,21,ET,0.9994538503549972,0.9996718083360683,0.9983792544570502,0.9996718083360683,0.9990241619837812,0.9980483250077145,0.9996718083360683,0.0020029544830322266,0.0010116100311279297
pck_size_mean_9,SP,0,22,ET,0.999590387766248,0.9997538562520512,0.9987834549878345,0.9997538562520512,0.9992678844269003,0.9985357692928989,0.9997538562520513,0.0019960403442382812,0.0
pck_size_mean_9,SP,0,23,ET,0.999180775532496,0.9995077125041024,0.9975728155339806,0.9995077125041024,0.9985371900067148,0.9970743835194,0.9995077125041024,0.0030002593994140625,0.0
pck_size_mean_9,SP,0,24,ET,0.9997269251774986,0.9998359041680341,0.9991883116883117,0.9998359041680341,0.9995117647756817,0.9990235296815512,0.9998359041680341,0.00665593147277832,0.0
