Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_6,ACK,0,0,ET,0.304,0.49802378494688415,0.1891924468402714,0.49802378494688415,0.23323153380265732,-0.0024139958136686346,0.49802378494688415,0.0039980411529541016,0.0013287067413330078
TCP_window_mean_6,ACK,0,1,ET,0.30405,0.49810571186807046,0.19063436313361215,0.49810571186807046,0.2332609536410948,-0.0023138551084931347,0.49810571186807046,0.005008220672607422,0.000997781753540039
TCP_window_mean_6,ACK,0,2,ET,0.304,0.49802378494688415,0.1891924468402714,0.49802378494688415,0.23323153380265732,-0.0024139958136686346,0.49802378494688415,0.010141611099243164,0.0
TCP_window_mean_6,ACK,0,3,ET,0.30395,0.49794185802569785,0.18785227890475237,0.49794185802569785,0.23320211170993765,-0.002514142139553144,0.49794185802569785,0.0,0.0
TCP_window_mean_6,ACK,0,4,ET,0.3042,0.4983974405645448,0.17604437039844217,0.4983974405645448,0.23329782900644117,-0.001957236629301695,0.4983974405645449,0.011552572250366211,0.00532221794128418
TCP_window_mean_6,ACK,0,5,ET,0.304,0.49802378494688415,0.1891924468402714,0.49802378494688415,0.23323153380265732,-0.0024139958136686346,0.49802378494688415,0.018280982971191406,0.002457141876220703
TCP_window_mean_6,ACK,0,6,ET,0.3039,0.49785993110451154,0.18660333345419822,0.49785993110451154,0.23317268736267596,-0.0026142940866200615,0.49785993110451154,0.0031354427337646484,0.0
TCP_window_mean_6,ACK,0,7,ET,0.30425,0.49843341955281567,0.19769701216793018,0.49843341955281567,0.23337861045721878,-0.0019133484854216842,0.49843341955281567,0.008053302764892578,0.0030736923217773438
TCP_window_mean_6,ACK,0,8,ET,0.3041,0.4982335867221722,0.17393916046932234,0.4982335867221722,0.2332390169945702,-0.0021574755464539574,0.4982335867221723,0.008719444274902344,0.0
TCP_window_mean_6,ACK,0,9,ET,0.304,0.49802378494688415,0.1891924468402714,0.49802378494688415,0.23323153380265732,-0.0024139958136686346,0.49802378494688415,0.003046274185180664,0.0
TCP_window_mean_6,ACK,0,10,ET,0.30415,0.4983155136433585,0.17494471191037414,0.4983155136433585,0.2332684241274246,-0.0020573532785925774,0.4983155136433586,0.008054971694946289,0.0029926300048828125
TCP_window_mean_6,ACK,0,11,ET,0.30395,0.4979878059586133,0.17137856136053792,0.4979878059586133,0.23315078207038442,-0.0024578760661926324,0.49798780595861336,0.0,0.0
TCP_window_mean_6,ACK,0,12,ET,0.304,0.49802378494688415,0.1891924468402714,0.49802378494688415,0.23323153380265732,-0.0024139958136686346,0.49802378494688415,0.0038025379180908203,0.0
TCP_window_mean_6,ACK,0,13,ET,0.304,0.49802378494688415,0.1891924468402714,0.49802378494688415,0.23323153380265732,-0.0024139958136686346,0.49802378494688415,0.013399839401245117,0.0
TCP_window_mean_6,ACK,0,14,ET,0.30405,0.49810571186807046,0.19063436313361215,0.49810571186807046,0.2332609536410948,-0.0023138551084931347,0.49810571186807046,0.010555744171142578,0.006563901901245117
TCP_window_mean_6,ACK,0,15,ET,0.304,0.49802378494688415,0.1891924468402714,0.49802378494688415,0.23323153380265732,-0.0024139958136686346,0.49802378494688415,0.006622314453125,0.0
TCP_window_mean_6,ACK,0,16,ET,0.30395,0.4979878059586133,0.17137856136053792,0.4979878059586133,0.23315078207038442,-0.0024578760661926324,0.49798780595861336,0.009684562683105469,0.0
TCP_window_mean_6,ACK,0,17,ET,0.3039,0.49785993110451154,0.18660333345419822,0.49785993110451154,0.23317268736267596,-0.0026142940866200615,0.49785993110451154,0.002504110336303711,0.0
TCP_window_mean_6,ACK,0,18,ET,0.30415,0.49826956571044306,0.1938743158456815,0.49826956571044306,0.2333197865561625,-0.002113590558377787,0.49826956571044306,0.0,0.011058807373046875
TCP_window_mean_6,ACK,0,19,ET,0.30395,0.4979878059586133,0.17137856136053792,0.4979878059586133,0.23315078207038442,-0.0024578760661926324,0.49798780595861336,0.00415802001953125,0.0
TCP_window_mean_6,ACK,0,20,ET,0.30385,0.49777800418332524,0.18543648806543148,0.49777800418332524,0.23314326076061234,-0.0027144516553430087,0.49777800418332524,0.003995656967163086,0.0009996891021728516
TCP_window_mean_6,ACK,0,21,ET,0.30395,0.49794185802569785,0.18785227890475237,0.49794185802569785,0.23320211170993765,-0.002514142139553144,0.49794185802569785,0.003536701202392578,0.0061397552490234375
TCP_window_mean_6,ACK,0,22,ET,0.3037,0.49762411928559724,0.15207050222823093,0.49762411928559724,0.23295236634194982,-0.0029023602535751536,0.49762411928559724,0.008080244064331055,0.0
TCP_window_mean_6,ACK,0,23,ET,0.30405,0.49810571186807046,0.19063436313361215,0.49810571186807046,0.2332609536410948,-0.0023138551084931347,0.49810571186807046,0.010665416717529297,0.0019693374633789062
TCP_window_mean_6,ACK,0,24,ET,0.3039,0.497905879037427,0.1706488945261288,0.497905879037427,0.233121365919583,-0.002558020813067108,0.49790587903742706,0.0,0.009527206420898438
