Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,SCHD,0,0,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.010014057159423828,0.0
payload_bytes_mean_WE,SCHD,0,1,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0016069412231445312,0.001104116439819336
payload_bytes_mean_WE,SCHD,0,2,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0029897689819335938,0.001611948013305664
payload_bytes_mean_WE,SCHD,0,3,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.004528045654296875,0.0009913444519042969
payload_bytes_mean_WE,SCHD,0,4,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.003616809844970703,0.0
payload_bytes_mean_WE,SCHD,0,5,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0039942264556884766,0.0006177425384521484
payload_bytes_mean_WE,SCHD,0,6,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_mean_WE,SCHD,0,7,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_mean_WE,SCHD,0,8,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0031859874725341797,0.0
payload_bytes_mean_WE,SCHD,0,9,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_mean_WE,SCHD,0,10,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.003105640411376953,0.0
payload_bytes_mean_WE,SCHD,0,11,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0020067691802978516,0.000989675521850586
payload_bytes_mean_WE,SCHD,0,12,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0020580291748046875,0.0013003349304199219
payload_bytes_mean_WE,SCHD,0,13,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002050638198852539,0.0
payload_bytes_mean_WE,SCHD,0,14,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_mean_WE,SCHD,0,15,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.002674579620361328,0.0
payload_bytes_mean_WE,SCHD,0,16,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0011012554168701172,0.0
payload_bytes_mean_WE,SCHD,0,17,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.00201416015625,0.0009984970092773438
payload_bytes_mean_WE,SCHD,0,18,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.00661921501159668,0.0
payload_bytes_mean_WE,SCHD,0,19,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.0
payload_bytes_mean_WE,SCHD,0,20,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.004196882247924805,0.0009980201721191406
payload_bytes_mean_WE,SCHD,0,21,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0019774436950683594,0.0
payload_bytes_mean_WE,SCHD,0,22,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0,0.006103992462158203
payload_bytes_mean_WE,SCHD,0,23,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.0009768009185791016,0.0
payload_bytes_mean_WE,SCHD,0,24,ET,0.9544970324151575,0.9754676731211027,0.8073453608247423,0.9754676731211027,0.8681117039183343,0.7377969692088477,0.9754676731211027,0.008109807968139648,0.0
