Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,HTTP,0,0,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.006010293960571289,0.0
dport_bare,HTTP,0,1,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.01202845573425293,0.0
dport_bare,HTTP,0,2,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.014510869979858398
dport_bare,HTTP,0,3,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,4,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,5,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.011112213134765625,0.0
dport_bare,HTTP,0,6,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.009007453918457031,0.0
dport_bare,HTTP,0,7,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.008007049560546875
dport_bare,HTTP,0,8,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,9,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.011507511138916016
dport_bare,HTTP,0,10,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.007006645202636719,0.0
dport_bare,HTTP,0,11,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.013822555541992188,0.0010077953338623047
dport_bare,HTTP,0,12,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0050089359283447266,0.0
dport_bare,HTTP,0,13,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,14,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.012111186981201172
dport_bare,HTTP,0,15,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,16,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.01320958137512207,0.0
dport_bare,HTTP,0,17,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.013597965240478516
dport_bare,HTTP,0,18,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,19,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.00700831413269043,0.0
dport_bare,HTTP,0,20,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,21,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.0
dport_bare,HTTP,0,22,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.012008428573608398,0.0
dport_bare,HTTP,0,23,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0,0.01160120964050293
dport_bare,HTTP,0,24,ET,0.9938244696309212,0.9967307692307692,0.9499411071849234,0.9967307692307692,0.97201160405776,0.9440328816507415,0.9967307692307693,0.0116119384765625,0.0
