Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,OS,0,0,ET,0.7037756202804747,0.3537577269276651,0.49627263045793396,0.3537577269276651,0.41306825376725337,-0.010492033024025904,0.3537577269276651,0.004103899002075195,0.0
TCP_ACK_sum,OS,0,1,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.009098529815673828,0.0011074542999267578
TCP_ACK_sum,OS,0,2,ET,0.7051779935275081,0.3544626396269385,0.4962799878530216,0.3544626396269385,0.4135509584361359,-0.010491116780322773,0.35446263962693847,0.0020067691802978516,0.0010297298431396484
TCP_ACK_sum,OS,0,3,ET,0.7051779935275081,0.3544626396269385,0.4962799878530216,0.3544626396269385,0.4135509584361359,-0.010491116780322773,0.35446263962693847,0.002860546112060547,0.0
TCP_ACK_sum,OS,0,4,ET,0.7048543689320388,0.35429996746556774,0.4962782925717758,0.35429996746556774,0.41343963553530755,-0.01049132899383931,0.3542999674655677,0.0021102428436279297,0.0023238658905029297
TCP_ACK_sum,OS,0,5,ET,0.7037756202804747,0.3537577269276651,0.49627263045793396,0.3537577269276651,0.41306825376725337,-0.010492033024025904,0.3537577269276651,0.0,0.0
TCP_ACK_sum,OS,0,6,ET,0.7051779935275081,0.3544626396269385,0.4962799878530216,0.3544626396269385,0.4135509584361359,-0.010491116780322773,0.35446263962693847,0.0,0.0
TCP_ACK_sum,OS,0,7,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.0033998489379882812,0.0009903907775878906
TCP_ACK_sum,OS,0,8,ET,0.7051779935275081,0.3544626396269385,0.4962799878530216,0.3544626396269385,0.4135509584361359,-0.010491116780322773,0.35446263962693847,0.0,0.0
TCP_ACK_sum,OS,0,9,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.001058816909790039,0.0
TCP_ACK_sum,OS,0,10,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.00099945068359375,0.0025179386138916016
TCP_ACK_sum,OS,0,11,ET,0.7048543689320388,0.35429996746556774,0.4962782925717758,0.35429996746556774,0.41343963553530755,-0.01049132899383931,0.3542999674655677,0.0,0.0
TCP_ACK_sum,OS,0,12,ET,0.7037756202804747,0.3537577269276651,0.49627263045793396,0.3537577269276651,0.41306825376725337,-0.010492033024025904,0.3537577269276651,0.0,0.013005256652832031
TCP_ACK_sum,OS,0,13,ET,0.7037756202804747,0.3537577269276651,0.49627263045793396,0.3537577269276651,0.41306825376725337,-0.010492033024025904,0.3537577269276651,0.009454488754272461,0.0
TCP_ACK_sum,OS,0,14,ET,0.7048543689320388,0.35429996746556774,0.4962782925717758,0.35429996746556774,0.41343963553530755,-0.01049132899383931,0.3542999674655677,0.0,0.011109352111816406
TCP_ACK_sum,OS,0,15,ET,0.7037756202804747,0.3537577269276651,0.49627263045793396,0.3537577269276651,0.41306825376725337,-0.010492033024025904,0.3537577269276651,0.005509138107299805,0.0
TCP_ACK_sum,OS,0,16,ET,0.7037756202804747,0.3537577269276651,0.49627263045793396,0.3537577269276651,0.41306825376725337,-0.010492033024025904,0.3537577269276651,0.009111881256103516,0.0
TCP_ACK_sum,OS,0,17,ET,0.7037756202804747,0.3537577269276651,0.49627263045793396,0.3537577269276651,0.41306825376725337,-0.010492033024025904,0.3537577269276651,0.0035102367401123047,0.0
TCP_ACK_sum,OS,0,18,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.0,0.0
TCP_ACK_sum,OS,0,19,ET,0.7051779935275081,0.3544626396269385,0.4962799878530216,0.3544626396269385,0.4135509584361359,-0.010491116780322773,0.35446263962693847,0.0035140514373779297,0.0010151863098144531
TCP_ACK_sum,OS,0,20,ET,0.7051779935275081,0.3544626396269385,0.4962799878530216,0.3544626396269385,0.4135509584361359,-0.010491116780322773,0.35446263962693847,0.0,0.0050084590911865234
TCP_ACK_sum,OS,0,21,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.0027112960815429688,0.0019996166229248047
TCP_ACK_sum,OS,0,22,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.0,0.0
TCP_ACK_sum,OS,0,23,ET,0.7051779935275081,0.3544626396269385,0.4962799878530216,0.3544626396269385,0.4135509584361359,-0.010491116780322773,0.35446263962693847,0.0041141510009765625,0.0019974708557128906
TCP_ACK_sum,OS,0,24,ET,0.7040992448759439,0.3539203990890359,0.4962743309002433,0.3539203990890359,0.4131797176679116,-0.010491822353862146,0.3539203990890359,0.018207311630249023,0.001566171646118164
