Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_2,SCHD,0,0,ET,0.8969715416222798,0.7618474094531584,0.6692598489632904,0.7618474094531584,0.7013766674003755,0.4063162145631769,0.7618474094531583,0.0041086673736572266,0.0009987354278564453
ts_mean_2,SCHD,0,1,ET,0.9068634910972455,0.7807069055791895,0.6893267465581152,0.7807069055791895,0.7226970374325887,0.44800688506903596,0.7807069055791895,0.0030090808868408203,0.0
ts_mean_2,SCHD,0,2,ET,0.9201034850098919,0.7820480535895018,0.7159911903557579,0.7820480535895018,0.7431660018947396,0.4873460581845189,0.7820480535895018,0.0,0.00860595703125
ts_mean_2,SCHD,0,3,ET,0.9127986607822249,0.7829406041891567,0.7006322215646661,0.7829406041891567,0.7322293754633753,0.4663124892541254,0.7829406041891568,0.010199546813964844,0.0009961128234863281
ts_mean_2,SCHD,0,4,ET,0.8919494749657586,0.7659030190192917,0.6633907636318745,0.7659030190192917,0.6969450326737947,0.3985671040863161,0.7659030190192918,0.002360105514526367,0.0
ts_mean_2,SCHD,0,5,ET,0.9079287779637802,0.7716195398573984,0.6892685026972812,0.7716195398573984,0.720277070615166,0.44271960397388666,0.7716195398573983,0.0051157474517822266,0.0044820308685302734
ts_mean_2,SCHD,0,6,ET,0.9102115355349262,0.788308980411017,0.6967840607417364,0.788308980411017,0.7306745706232021,0.4637150097660032,0.7883089804110172,0.00600743293762207,0.0019965171813964844
ts_mean_2,SCHD,0,7,ET,0.9070156749353219,0.7798227833818052,0.6894022903394061,0.7798227833818052,0.7225352364778221,0.44763120317194294,0.7798227833818053,0.0,0.0
ts_mean_2,SCHD,0,8,ET,0.9217775072287323,0.7897137714588842,0.7209381945712469,0.7897137714588842,0.7491582396558691,0.4993411005888144,0.7897137714588842,0.003108501434326172,0.0019960403442382812
ts_mean_2,SCHD,0,9,ET,0.9064069395830163,0.7563065089970614,0.6831348131440701,0.7563065089970614,0.7112718758352572,0.4244445960459633,0.7563065089970614,0.005548954010009766,0.0
ts_mean_2,SCHD,0,10,ET,0.9050372850403288,0.7603989283200508,0.6816740110309472,0.7603989283200508,0.7112736871813332,0.4247653005995745,0.7603989283200508,0.0,0.0
ts_mean_2,SCHD,0,11,ET,0.9100593516968498,0.7775990612479953,0.6943952595564832,0.7775990612479953,0.7259193544801361,0.4538953535709781,0.7775990612479952,0.004720926284790039,0.002064228057861328
ts_mean_2,SCHD,0,12,ET,0.9042763658499468,0.7677180496470736,0.6820744157666043,0.7677180496470736,0.71351217443242,0.42959526282805816,0.7677180496470736,0.012109041213989258,0.0
ts_mean_2,SCHD,0,13,ET,0.9021457921168772,0.7685017190500468,0.6787759262440589,0.7685017190500468,0.7109960153094744,0.42492368094859523,0.7685017190500468,0.0029838085174560547,0.0010061264038085938
ts_mean_2,SCHD,0,14,ET,0.9150814183533709,0.7822389827021664,0.7050715030589891,0.7822389827021664,0.7353733623483452,0.47230074651246134,0.7822389827021664,0.015726089477539062,0.0
ts_mean_2,SCHD,0,15,ET,0.9059503880687871,0.7840792985367606,0.688491479253149,0.7840792985367606,0.7228402594637096,0.44854757652396093,0.7840792985367605,0.0046155452728271484,0.002104043960571289
ts_mean_2,SCHD,0,16,ET,0.9006239537361133,0.7792752812506235,0.6789302553577159,0.7792752812506235,0.713597657339593,0.4307762107004489,0.7792752812506234,0.004710674285888672,0.0009856224060058594
ts_mean_2,SCHD,0,17,ET,0.9114290062395374,0.7812360028319432,0.6976790157488882,0.7812360028319432,0.729476002920055,0.4609342756040298,0.7812360028319432,0.0,0.0
ts_mean_2,SCHD,0,18,ET,0.9187338304672044,0.7822757924590225,0.7129078963756383,0.7822757924590225,0.7410738004243276,0.48330195372310025,0.7822757924590226,0.0030024051666259766,0.0010037422180175781
ts_mean_2,SCHD,0,19,ET,0.9061025719068635,0.7831951763393763,0.6885592395350169,0.7831951763393763,0.7226820240216887,0.4481771557469413,0.7831951763393763,0.0,0.0
ts_mean_2,SCHD,0,20,ET,0.9138639476487597,0.7844811097144044,0.7030072022416357,0.7844811097144044,0.7344811683101025,0.4707252707718913,0.7844811097144045,0.0,0.0
ts_mean_2,SCHD,0,21,ET,0.9353218688175315,0.8095762474551386,0.7589769712039323,0.8095762474551386,0.7813755372794957,0.563113919452485,0.8095762474551386,0.0068836212158203125,0.001104593276977539
ts_mean_2,SCHD,0,22,ET,0.8934713133465226,0.7618926476122853,0.6643627269790988,0.7618926476122853,0.6970565145000842,0.39832445978439257,0.7618926476122853,0.00859522819519043,0.0
ts_mean_2,SCHD,0,23,ET,0.9077765941257039,0.7599434505810093,0.686447028621427,0.7599434505810093,0.714836620066892,0.43150298094933537,0.7599434505810093,0.005003690719604492,0.0010123252868652344
ts_mean_2,SCHD,0,24,ET,0.9205600365241211,0.7938882386978565,0.7186825324906374,0.7938882386978565,0.7489075112045251,0.4990565492133724,0.7938882386978566,0.009104728698730469,0.0026960372924804688
