Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_MF,ARP,0,0,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.001552581787109375,0.0010578632354736328
IP_MF,ARP,0,1,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0022470951080322266,0.0010509490966796875
IP_MF,ARP,0,2,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0019881725311279297,0.0009946823120117188
IP_MF,ARP,0,3,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0021228790283203125,0.0015540122985839844
IP_MF,ARP,0,4,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0027184486389160156,0.0
IP_MF,ARP,0,5,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0,0.01405024528503418
IP_MF,ARP,0,6,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.003396749496459961,0.0017323493957519531
IP_MF,ARP,0,7,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0,0.0
IP_MF,ARP,0,8,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.005017757415771484,0.0010538101196289062
IP_MF,ARP,0,9,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0019826889038085938,0.0009987354278564453
IP_MF,ARP,0,10,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.004001140594482422,0.0010023117065429688
IP_MF,ARP,0,11,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.002004861831665039,0.0009925365447998047
IP_MF,ARP,0,12,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.008075714111328125,0.0015752315521240234
IP_MF,ARP,0,13,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0019960403442382812,0.0009999275207519531
IP_MF,ARP,0,14,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0019991397857666016,0.0010073184967041016
IP_MF,ARP,0,15,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0019941329956054688,0.001005411148071289
IP_MF,ARP,0,16,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0,0.0
IP_MF,ARP,0,17,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.001984119415283203,0.0010116100311279297
IP_MF,ARP,0,18,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0,0.0
IP_MF,ARP,0,19,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0,0.007736682891845703
IP_MF,ARP,0,20,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0,0.0
IP_MF,ARP,0,21,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0018794536590576172,0.0
IP_MF,ARP,0,22,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.003847837448120117,0.0009980201721191406
IP_MF,ARP,0,23,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0,0.0
IP_MF,ARP,0,24,ET,0.6636537109571156,0.500372967328062,0.831784620021096,0.500372967328062,0.3996282288939013,0.0009894688191942613,0.5003729673280621,0.0009965896606445312,0.0
