Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,OS,0,0,ET,0.612621359223301,0.5616848409464643,0.5013665352381834,0.5616848409464643,0.38635480181588533,0.0033378389148712717,0.5616848409464642,0.0013515949249267578,0.0
TCP_seq,OS,0,1,ET,0.6921251348435814,0.6117978261687498,0.502756995014884,0.6117978261687498,0.4176715808390858,0.0075793080770755195,0.6117978261687498,0.004010438919067383,0.0009996891021728516
TCP_seq,OS,0,2,ET,0.5954692556634305,0.5530632163938127,0.5011581377417553,0.5530632163938127,0.3793740627008499,0.0027511875042350864,0.5530632163938126,0.0,0.0
TCP_seq,OS,0,3,ET,0.6885652642934197,0.6404580051302595,0.5034380325285561,0.6404580051302595,0.4172854801422466,0.009396238765410958,0.6404580051302594,0.007549285888671875,0.0009868144989013672
TCP_seq,OS,0,4,ET,0.6011866235167206,0.5965365215601477,0.5021153060515852,0.5965365215601477,0.38269767240793134,0.005065137084605764,0.5965365215601477,0.0,0.00611114501953125
TCP_seq,OS,0,5,ET,0.588673139158576,0.5800966737416147,0.5017383159613814,0.5800966737416147,0.37728677017387957,0.004078749506568835,0.5800966737416146,0.0039010047912597656,0.0
TCP_seq,OS,0,6,ET,0.6210355987055016,0.6065137474575558,0.5023772434290158,0.6065137474575558,0.3907784666673863,0.005876546728382337,0.6065137474575558,0.003606557846069336,0.0
TCP_seq,OS,0,7,ET,0.5771305285868392,0.5844445575649195,0.5018181979337509,0.5844445575649195,0.3726931994946246,0.004182344268937599,0.5844445575649195,0.008101463317871094,0.002480745315551758
TCP_seq,OS,0,8,ET,0.5730312837108954,0.5722341859420268,0.5015516304896876,0.5722341859420268,0.37073711649869817,0.0035455108618104303,0.5722341859420267,0.003100872039794922,0.0009987354278564453
TCP_seq,OS,0,9,ET,0.695361380798274,0.6134245477824576,0.5028136315075781,0.6134245477824576,0.4188973307325888,0.007769788011995793,0.6134245477824576,0.0019996166229248047,0.0010063648223876953
TCP_seq,OS,0,10,ET,0.6597626752966559,0.6259801827682596,0.5029467902498188,0.6259801827682596,0.40614503089926346,0.0077272677599450335,0.6259801827682596,0.0,0.0
TCP_seq,OS,0,11,ET,0.718554476806904,0.6555322920839521,0.5040352717919836,0.6555322920839521,0.4286900586113185,0.011489003383643337,0.6555322920839521,0.0,0.0
TCP_seq,OS,0,12,ET,0.7081984897518878,0.6503267829200869,0.5038173473319596,0.6503267829200869,0.42476978093910256,0.010718727766139802,0.650326782920087,0.0,0.0
TCP_seq,OS,0,13,ET,0.5788565264293419,0.5548625696889753,0.5011830389389403,0.5548625696889753,0.37272698531903603,0.0027323255156060933,0.5548625696889752,0.0029981136322021484,0.0
TCP_seq,OS,0,14,ET,0.624487594390507,0.6082489171788442,0.5024246239874679,0.6082489171788442,0.3921688069057617,0.006026272997806004,0.6082489171788442,0.00225830078125,0.0
TCP_seq,OS,0,15,ET,0.6077669902912621,0.5998441888413537,0.5022002743484225,0.5998441888413537,0.38539334095340566,0.00532518133504023,0.5998441888413537,0.0025942325592041016,0.001104593276977539
TCP_seq,OS,0,16,ET,0.7177993527508091,0.6551527237074203,0.5040189186283994,0.6551527237074203,0.42840473709274784,0.01143096842205682,0.6551527237074203,0.0,0.0
TCP_seq,OS,0,17,ET,0.6705501618122978,0.6314025881472858,0.5031228367327842,0.6314025881472858,0.41034287807098635,0.008318812209555548,0.6314025881472858,0.001953125,0.0
TCP_seq,OS,0,18,ET,0.6038834951456311,0.5674425501683159,0.501482008352939,0.5674425501683159,0.38306165367135825,0.0035680695101741877,0.5674425501683159,0.002994060516357422,0.0009989738464355469
TCP_seq,OS,0,19,ET,0.5831715210355987,0.5874811045771742,0.5018909865724238,0.5874811045771742,0.37522836368147267,0.00439459387071639,0.5874811045771741,0.004848480224609375,0.0010008811950683594
TCP_seq,OS,0,20,ET,0.5760517799352751,0.5839023170270168,0.5018053166729599,0.5839023170270168,0.3722388302896595,0.004145069732068851,0.5839023170270169,0.002711057662963867,0.0
TCP_seq,OS,0,21,ET,0.6022653721682848,0.5869289045191876,0.5019068593143016,0.5869289045191876,0.3828945657674326,0.004575659349226879,0.5869289045191876,0.0020990371704101562,0.0
TCP_seq,OS,0,22,ET,0.583495145631068,0.587643776738545,0.501894918173988,0.587643776738545,0.37536373445870985,0.004406135543744583,0.5876437767385448,0.0020034313201904297,0.00099945068359375
TCP_seq,OS,0,23,ET,0.6707659115426106,0.6010614635182779,0.502404957121583,0.6010614635182779,0.409516480419317,0.0064144684279265896,0.6010614635182779,0.0,0.0
TCP_seq,OS,0,24,ET,0.6090614886731391,0.6004948774868368,0.5022171985936379,0.6004948774868368,0.38592165163913844,0.005377351669846098,0.6004948774868368,0.0061533451080322266,0.0
