Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_6,ACK,0,0,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.010084390640258789,0.0020456314086914062
pck_size_mean_6,ACK,0,1,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.003396272659301758,0.005800724029541016
pck_size_mean_6,ACK,0,2,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0029976367950439453,0.0
pck_size_mean_6,ACK,0,3,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0027556419372558594,0.0019960403442382812
pck_size_mean_6,ACK,0,4,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.004058361053466797,0.001995086669921875
pck_size_mean_6,ACK,0,5,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0,0.0
pck_size_mean_6,ACK,0,6,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.006446361541748047,0.0020112991333007812
pck_size_mean_6,ACK,0,7,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0019428730010986328,0.0
pck_size_mean_6,ACK,0,8,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.003993034362792969,0.001993417739868164
pck_size_mean_6,ACK,0,9,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.008013248443603516,0.0
pck_size_mean_6,ACK,0,10,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.006003618240356445,0.002767324447631836
pck_size_mean_6,ACK,0,11,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0,0.0
pck_size_mean_6,ACK,0,12,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.007078886032104492,0.006079196929931641
pck_size_mean_6,ACK,0,13,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0032906532287597656,0.0
pck_size_mean_6,ACK,0,14,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0070040225982666016,0.004000663757324219
pck_size_mean_6,ACK,0,15,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.003413677215576172,0.0
pck_size_mean_6,ACK,0,16,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0,0.0
pck_size_mean_6,ACK,0,17,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0025267601013183594,0.002160787582397461
pck_size_mean_6,ACK,0,18,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0007929801940917969,0.003948211669921875
pck_size_mean_6,ACK,0,19,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.006742954254150391,0.00416111946105957
pck_size_mean_6,ACK,0,20,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0035142898559570312,0.0
pck_size_mean_6,ACK,0,21,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.009959936141967773,0.004060029983520508
pck_size_mean_6,ACK,0,22,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0,0.0
pck_size_mean_6,ACK,0,23,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.0,0.01558995246887207
pck_size_mean_6,ACK,0,24,ET,0.99765,0.9963791743688211,0.9980807618753398,0.9963791743688211,0.9972244813418549,0.9944489851221227,0.9963791743688211,0.012050151824951172,0.004556179046630859
