Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
src_IP_diversity,SYN,0,0,ET,0.87815,0.8900214729373565,0.882360165647636,0.8900214729373565,0.877836599263073,0.7579447989786681,0.8900214729373566,0.020659923553466797,0.01110696792602539
src_IP_diversity,SYN,0,1,ET,0.87785,0.8895792038633297,0.8818643148993468,0.8895792038633297,0.8775245333888388,0.7572848860056625,0.8895792038633297,0.014823198318481445,0.00801229476928711
src_IP_diversity,SYN,0,2,ET,0.87555,0.8878157497183506,0.8804223923460079,0.8878157497183506,0.8752667904411995,0.7529968704137826,0.8878157497183506,0.016034364700317383,0.0
src_IP_diversity,SYN,0,3,ET,0.87515,0.8873465965398379,0.8799306697442593,0.8873465965398379,0.8748610789462238,0.7521739662929996,0.8873465965398378,0.0,0.014016866683959961
src_IP_diversity,SYN,0,4,ET,0.87545,0.8876683266936751,0.8802540788807114,0.8876683266936751,0.8751629743986449,0.752776696816794,0.887668326693675,0.007039070129394531,0.0
src_IP_diversity,SYN,0,5,ET,0.8751,0.8872879523925238,0.8798692444321241,0.8872879523925238,0.8748103599969926,0.7520710897343059,0.8872879523925238,0.017023801803588867,0.0
src_IP_diversity,SYN,0,6,ET,0.87765,0.8894199640991918,0.8817286988742175,0.8894199640991918,0.8773277937833591,0.7569088404972903,0.8894199640991918,0.00465846061706543,0.0
src_IP_diversity,SYN,0,7,ET,0.87785,0.8896394733234244,0.8819507616687419,0.8896394733234244,0.8775295778790203,0.7573133179636404,0.8896394733234245,0.016050100326538086,0.0
src_IP_diversity,SYN,0,8,ET,0.87805,0.8899041846427282,0.8822381331212412,0.8899041846427282,0.8777350991061916,0.7577390551839045,0.8899041846427281,0.006985664367675781,0.012025833129882812
src_IP_diversity,SYN,0,9,ET,0.8755,0.887787240301084,0.8804063846346746,0.887787240301084,0.875218461654107,0.7529084756322506,0.887787240301084,0.031920433044433594,0.004523515701293945
src_IP_diversity,SYN,0,10,ET,0.87525,0.8874940195645136,0.8800988681121356,0.8874940195645136,0.8749649121850891,0.7523941992322215,0.8874940195645136,0.016054391860961914,0.0
src_IP_diversity,SYN,0,11,ET,0.8745,0.8864938184346124,0.8789991236730801,0.8864938184346124,0.8741942303348866,0.750792578884971,0.8864938184346123,0.01812911033630371,0.013610601425170898
src_IP_diversity,SYN,0,12,ET,0.8761,0.888445767973782,0.88107654401213,0.888445767973782,0.8758233543016474,0.7541208570406273,0.888445767973782,0.01783609390258789,0.013148784637451172
src_IP_diversity,SYN,0,13,ET,0.8755,0.8877269708409892,0.8803155329253458,0.8877269708409892,0.8752136890402709,0.7528795585384856,0.8877269708409892,0.010614156723022461,0.0
src_IP_diversity,SYN,0,14,ET,0.8751,0.8872427502974527,0.8798016489499054,0.8872427502974527,0.8748067272469797,0.7520493252307261,0.8872427502974527,0.010022878646850586,0.0
src_IP_diversity,SYN,0,15,ET,0.876,0.8883435470441776,0.8809762623208592,0.8883435470441776,0.875723131020212,0.7539224073691507,0.8883435470441776,0.015640735626220703,0.0015137195587158203
src_IP_diversity,SYN,0,16,ET,0.8776,0.889346252586854,0.8816461753060718,0.889346252586854,0.8772757674866691,0.75679881432269,0.8893462525868541,0.018192529678344727,0.0
src_IP_diversity,SYN,0,17,ET,0.8788,0.8907838468524397,0.8831542356104001,0.8907838468524397,0.8784962406015038,0.7592818400114814,0.8907838468524397,0.0,0.017658710479736328
src_IP_diversity,SYN,0,18,ET,0.87805,0.8898589825476572,0.8821728631106607,0.8898589825476572,0.8777313553795831,0.7577177717401811,0.8898589825476572,0.003515481948852539,0.01615166664123535
src_IP_diversity,SYN,0,19,ET,0.8779,0.8897433195658097,0.8820769198301124,0.8897433195658097,0.8775840886024109,0.7574375198981691,0.8897433195658097,0.0,0.017034292221069336
src_IP_diversity,SYN,0,20,ET,0.87495,0.8871270873156052,0.8797075661939212,0.8871270873156052,0.8746594075503012,0.751769705331683,0.8871270873156052,0.015230894088745117,0.0
src_IP_diversity,SYN,0,21,ET,0.8756,0.8879045285957121,0.8805294536712394,0.8879045285957121,0.8753198736793879,0.7531141651303448,0.8879045285957121,0.010116100311279297,0.0015096664428710938
src_IP_diversity,SYN,0,22,ET,0.87905,0.8909715960338442,0.883305853080824,0.8909715960338442,0.8787413722374722,0.7597467200064041,0.8909715960338442,0.016606807708740234,0.0
src_IP_diversity,SYN,0,23,ET,0.8754,0.8875644804512899,0.8801249255879693,0.8875644804512899,0.8751086422003027,0.7526521211291546,0.88756448045129,0.01652050018310547,0.0
src_IP_diversity,SYN,0,24,ET,0.8767,0.8883207926652477,0.8805941199704537,0.8883207926652477,0.8763644022972397,0.7549603341792535,0.8883207926652475,0.016022443771362305,0.003518342971801758
