Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_sum,SYN,0,0,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.008507966995239258,0.0
TCP_ACK_sum,SYN,0,1,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.005251884460449219,0.0
TCP_ACK_sum,SYN,0,2,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.01618194580078125
TCP_ACK_sum,SYN,0,3,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.0
TCP_ACK_sum,SYN,0,4,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.006612062454223633,0.00451207160949707
TCP_ACK_sum,SYN,0,5,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.010105609893798828
TCP_ACK_sum,SYN,0,6,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.017841815948486328,0.0
TCP_ACK_sum,SYN,0,7,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0020711421966552734,0.0
TCP_ACK_sum,SYN,0,8,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.017652511596679688,0.0
TCP_ACK_sum,SYN,0,9,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.01602315902709961,0.005510091781616211
TCP_ACK_sum,SYN,0,10,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.006510496139526367,0.0
TCP_ACK_sum,SYN,0,11,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.008011341094970703,0.0
TCP_ACK_sum,SYN,0,12,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.011510610580444336,0.003515005111694336
TCP_ACK_sum,SYN,0,13,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.0
TCP_ACK_sum,SYN,0,14,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.011609792709350586
TCP_ACK_sum,SYN,0,15,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0072422027587890625,0.0012257099151611328
TCP_ACK_sum,SYN,0,16,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.004002571105957031,0.002001047134399414
TCP_ACK_sum,SYN,0,17,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.011105537414550781
TCP_ACK_sum,SYN,0,18,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.01201176643371582,0.0
TCP_ACK_sum,SYN,0,19,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.014174699783325195,0.0031032562255859375
TCP_ACK_sum,SYN,0,20,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.015009641647338867,0.0
TCP_ACK_sum,SYN,0,21,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0051021575927734375,0.0
TCP_ACK_sum,SYN,0,22,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.014017105102539062,0.0034017562866210938
TCP_ACK_sum,SYN,0,23,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.0
TCP_ACK_sum,SYN,0,24,ET,0.98795,0.9894979954680146,0.9862552754648113,0.9894979954680146,0.9877251289969886,0.9754538886631982,0.9894979954680146,0.0,0.006604433059692383
