Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,SYN,0,0,ET,0.57305,0.49943350183022484,0.2867113623855506,0.49943350183022484,0.36429229840119515,-0.0012997078934711137,0.49943350183022484,0.001379251480102539,0.010921001434326172
entropy_std_WE,SYN,0,1,ET,0.57295,0.49934634826564406,0.28669001751313483,0.49934634826564406,0.3642518834037954,-0.0014996111142184798,0.49934634826564406,0.015525579452514648,0.0
entropy_std_WE,SYN,0,2,ET,0.57235,0.49882342687815934,0.28656185850898713,0.49882342687815934,0.36400928546443223,-0.002698740271342537,0.49882342687815934,0.0,0.0
entropy_std_WE,SYN,0,3,ET,0.5728,0.4992156179187729,0.28665799219297367,0.4992156179187729,0.3641912512716175,-0.001799440033509514,0.4992156179187729,0.0,0.0
entropy_std_WE,SYN,0,4,ET,0.5732,0.49956423217709606,0.2867433716858429,0.49956423217709606,0.3643529112636664,-0.0009998271469373599,0.49956423217709606,0.004106044769287109,0.0
entropy_std_WE,SYN,0,5,ET,0.5725,0.4989541572250305,0.28659391269523427,0.4989541572250305,0.3640699523052464,-0.0023990046072368543,0.4989541572250305,0.0,0.012010812759399414
entropy_std_WE,SYN,0,6,ET,0.5732,0.49956423217709606,0.2867433716858429,0.49956423217709606,0.3643529112636664,-0.0009998271469373599,0.49956423217709606,0.0,0.0
entropy_std_WE,SYN,0,7,ET,0.57265,0.49908488757190167,0.28662595725511786,0.49908488757190167,0.3641306075732044,-0.002099237862904113,0.49908488757190167,0.0,0.0
entropy_std_WE,SYN,0,8,ET,0.57265,0.49908488757190167,0.28662595725511786,0.49908488757190167,0.3641306075732044,-0.002099237862904113,0.49908488757190167,0.007600545883178711,0.0
entropy_std_WE,SYN,0,9,ET,0.57275,0.4991720411364825,0.28664731494920176,0.4991720411364825,0.3641710379907805,-0.0018993760975021257,0.4991720411364825,0.013037919998168945,0.0
entropy_std_WE,SYN,0,10,ET,0.5725,0.4989541572250305,0.28659391269523427,0.4989541572250305,0.3640699523052464,-0.0023990046072368543,0.4989541572250305,0.006027698516845703,0.0
entropy_std_WE,SYN,0,11,ET,0.57235,0.49882342687815934,0.28656185850898713,0.49882342687815934,0.36400928546443223,-0.002698740271342537,0.49882342687815934,0.0,0.006541252136230469
entropy_std_WE,SYN,0,12,ET,0.5729,0.49930277148335367,0.2866793434747798,0.49930277148335367,0.36423167397800243,-0.001599557542046881,0.49930277148335367,0.008011817932128906,0.0
entropy_std_WE,SYN,0,13,ET,0.57295,0.49934634826564406,0.28669001751313483,0.49934634826564406,0.3642518834037954,-0.0014996111142184798,0.49934634826564406,0.016649484634399414,0.0
entropy_std_WE,SYN,0,14,ET,0.5726,0.4990413107896113,0.28661527680448495,0.4990413107896113,0.36411039043622034,-0.002199163564671869,0.4990413107896113,0.0,0.0
entropy_std_WE,SYN,0,15,ET,0.57245,0.4989105804427401,0.28658322903629535,0.4989105804427401,0.3640497313110115,-0.002498919948391798,0.4989105804427401,0.0,0.015507698059082031
entropy_std_WE,SYN,0,16,ET,0.573,0.49938992504793445,0.28670069048333835,0.49938992504793445,0.36427209154481877,-0.0013996612314193246,0.49938992504793445,0.0015406608581542969,0.0
entropy_std_WE,SYN,0,17,ET,0.5726,0.4990413107896113,0.28661527680448495,0.4990413107896113,0.36411039043622034,-0.002199163564671869,0.4990413107896113,0.004303932189941406,0.0
entropy_std_WE,SYN,0,18,ET,0.5731,0.4994770786125153,0.28672203321993195,0.4994770786125153,0.3643125039730469,-0.0011997511001937688,0.4994770786125153,0.00400090217590332,0.0029036998748779297
entropy_std_WE,SYN,0,19,ET,0.57305,0.49943350183022484,0.2867113623855506,0.49943350183022484,0.36429229840119515,-0.0012997078934711137,0.49943350183022484,0.0,0.013020038604736328
entropy_std_WE,SYN,0,20,ET,0.5724,0.4988670036604497,0.2865725443075999,0.4988670036604497,0.36402950903078096,-0.0025988318363676655,0.4988670036604497,0.0,0.005298137664794922
entropy_std_WE,SYN,0,21,ET,0.57295,0.49934634826564406,0.28669001751313483,0.49934634826564406,0.3642518834037954,-0.0014996111142184798,0.49934634826564406,0.011008977890014648,0.007010936737060547
entropy_std_WE,SYN,0,22,ET,0.57245,0.4989105804427401,0.28658322903629535,0.4989105804427401,0.3640497313110115,-0.002498919948391798,0.4989105804427401,0.0,0.0
entropy_std_WE,SYN,0,23,ET,0.5733,0.49965138574167683,0.2867647058823529,0.49965138574167683,0.3643933134176572,-0.0007998893702152454,0.49965138574167683,0.0,0.0
entropy_std_WE,SYN,0,24,ET,0.57215,0.4986491197489977,0.28651910461214886,0.4986491197489977,0.3639283783354006,-0.003098339484817858,0.4986491197489977,0.005575895309448242,0.0
