Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_tos,UDP,0,0,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.00951075553894043,0.0
IP_tos,UDP,0,1,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0009975433349609375,0.0015506744384765625
IP_tos,UDP,0,2,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.0
IP_tos,UDP,0,3,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0014655590057373047,0.0
IP_tos,UDP,0,4,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.002553224563598633,0.0
IP_tos,UDP,0,5,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.0
IP_tos,UDP,0,6,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.010053634643554688
IP_tos,UDP,0,7,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.0
IP_tos,UDP,0,8,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.004935264587402344,0.000980377197265625
IP_tos,UDP,0,9,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.008070945739746094
IP_tos,UDP,0,10,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.002019166946411133,0.0
IP_tos,UDP,0,11,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.00252532958984375,0.0010008811950683594
IP_tos,UDP,0,12,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.003935337066650391,0.0005838871002197266
IP_tos,UDP,0,13,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.005949735641479492,0.0
IP_tos,UDP,0,14,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.003965139389038086,0.0
IP_tos,UDP,0,15,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.003422975540161133,0.002245664596557617
IP_tos,UDP,0,16,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.0
IP_tos,UDP,0,17,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.002996683120727539,0.0010023117065429688
IP_tos,UDP,0,18,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.0
IP_tos,UDP,0,19,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.0
IP_tos,UDP,0,20,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.009069204330444336
IP_tos,UDP,0,21,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.002922534942626953,0.0
IP_tos,UDP,0,22,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.009514570236206055,0.0
IP_tos,UDP,0,23,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.003518819808959961,0.0009996891021728516
IP_tos,UDP,0,24,ET,0.96945,0.5088424437299035,0.9847165941267697,0.5088424437299035,0.5096172602846042,0.03371068697002366,0.5088424437299035,0.0,0.014627933502197266
