Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_9,BF,0,0,ET,0.9923809523809524,0.95325,0.962037962037962,0.95325,0.9575969590962096,0.9151943462897527,0.9532500000000002,0.0019948482513427734,0.002000570297241211
pck_size_std_9,BF,0,1,ET,0.9918095238095238,0.9481999999999999,0.9604664580698135,0.9481999999999999,0.9542409562798941,0.9084828215262998,0.9481999999999998,0.0026106834411621094,0.003468751907348633
pck_size_std_9,BF,0,2,ET,0.992,0.9501999999999999,0.9607176306465028,0.9501999999999999,0.9553911377869635,0.9107829253489783,0.9501999999999999,0.0,0.0
pck_size_std_9,BF,0,3,ET,0.992,0.9501999999999999,0.9607176306465028,0.9501999999999999,0.9553911377869635,0.9107829253489783,0.9501999999999999,0.002989053726196289,0.0021660327911376953
pck_size_std_9,BF,0,4,ET,0.991904761904762,0.94825,0.9614212701566207,0.94825,0.9547293844337559,0.9094598021810804,0.94825,0.003271818161010742,0.0
pck_size_std_9,BF,0,5,ET,0.9921904761904762,0.9484,0.9643094711676659,0.9484,0.9562003158460848,0.9124020754908942,0.9484,0.003034353256225586,0.0019707679748535156
pck_size_std_9,BF,0,6,ET,0.9914285714285714,0.9441999999999999,0.9599604529274692,0.9441999999999999,0.9519271759286296,0.9038559365143962,0.9441999999999999,0.0029447078704833984,0.0020613670349121094
pck_size_std_9,BF,0,7,ET,0.9918095238095238,0.9444,0.9638331236134061,0.9444,0.9538850822377593,0.9077724440812992,0.9443999999999999,0.0,0.0
pck_size_std_9,BF,0,8,ET,0.9918095238095238,0.9481999999999999,0.9604664580698135,0.9481999999999999,0.9542409562798941,0.9084828215262998,0.9481999999999998,0.0029973983764648438,0.0010373592376708984
pck_size_std_9,BF,0,9,ET,0.9914285714285714,0.94325,0.9607971556886228,0.94325,0.951833880405309,0.9036697247706422,0.9432500000000001,0.0040132999420166016,0.0010113716125488281
pck_size_std_9,BF,0,10,ET,0.9917142857142857,0.94625,0.961172528440781,0.94625,0.9535745582684017,0.9071504802561366,0.94625,0.003008127212524414,0.0009992122650146484
pck_size_std_9,BF,0,11,ET,0.9920952380952381,0.9512,0.9608427662087042,0.9512,0.955964563271798,0.9119296649992421,0.9512,0.0,0.0
pck_size_std_9,BF,0,12,ET,0.9916190476190476,0.9461999999999999,0.9602140707100044,0.9461999999999999,0.9530863114386541,0.9061738424045491,0.9461999999999999,0.0,0.0
pck_size_std_9,BF,0,13,ET,0.9918095238095238,0.9481999999999999,0.9604664580698135,0.9481999999999999,0.9542409562798941,0.9084828215262998,0.9481999999999998,0.003151416778564453,0.0010457038879394531
pck_size_std_9,BF,0,14,ET,0.9923809523809524,0.9504,0.9645459826261453,0.9504,0.9573511922169582,0.9147034930950447,0.9503999999999999,0.0,0.009122133255004883
pck_size_std_9,BF,0,15,ET,0.9917142857142857,0.9472,0.9603404172092377,0.9472,0.9536641934792561,0.9073294445853411,0.9471999999999999,0.004640340805053711,0.0013451576232910156
pck_size_std_9,BF,0,16,ET,0.9917142857142857,0.94625,0.961172528440781,0.94625,0.9535745582684017,0.9071504802561366,0.94625,0.0031998157501220703,0.0
pck_size_std_9,BF,0,17,ET,0.9918095238095238,0.9481999999999999,0.9604664580698135,0.9481999999999999,0.9542409562798941,0.9084828215262998,0.9481999999999998,0.0106048583984375,0.0
pck_size_std_9,BF,0,18,ET,0.9922857142857143,0.9494,0.9644278639356572,0.9494,0.9567763128705808,0.9135538954108858,0.9494,0.005145072937011719,0.001007080078125
pck_size_std_9,BF,0,19,ET,0.992,0.94735,0.9632222166076168,0.94735,0.955132030866721,0.9102655407467698,0.9473500000000001,0.004007816314697266,0.0009918212890625
pck_size_std_9,BF,0,20,ET,0.991904761904762,0.94635,0.9631013963282653,0.94635,0.9545538771805928,0.9091094251234788,0.94635,0.00810694694519043,0.0
pck_size_std_9,BF,0,21,ET,0.9921904761904762,0.9521999999999999,0.9609676038247467,0.9521999999999999,0.9565368830736147,0.9130742049469964,0.9521999999999999,0.004101276397705078,0.001001596450805664
pck_size_std_9,BF,0,22,ET,0.991904761904762,0.94825,0.9614212701566207,0.94825,0.9547293844337559,0.9094598021810804,0.94825,0.0022940635681152344,0.0
pck_size_std_9,BF,0,23,ET,0.992,0.9501999999999999,0.9607176306465028,0.9501999999999999,0.9553911377869635,0.9107829253489783,0.9501999999999999,0.0041046142578125,0.0014195442199707031
pck_size_std_9,BF,0,24,ET,0.9917142857142857,0.94435,0.9628588940260943,0.94435,0.9533941863596849,0.906790469873986,0.94435,0.0,0.0
