Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,HTTP,0,0,ET,0.9588055797733217,0.7398046717680226,0.8237687864509042,0.7398046717680226,0.7745721357132018,0.549701612380207,0.7398046717680226,0.01571488380432129,0.0017857551574707031
entropy_sum_of_EW,HTTP,0,1,ET,0.9599680325486777,0.7404200563834071,0.8337952425079083,0.7404200563834071,0.778382844576644,0.5574088499508503,0.7404200563834071,0.008778810501098633,0.002149343490600586
entropy_sum_of_EW,HTTP,0,2,ET,0.9593868061609997,0.7401123640757148,0.8287090965102166,0.7401123640757148,0.7764668780438981,0.5535333419213777,0.7401123640757148,0.0,0.00959920883178711
entropy_sum_of_EW,HTTP,0,3,ET,0.9588782330717814,0.7398431333064841,0.8243785649856856,0.7398431333064841,0.774807831057831,0.5501782098090227,0.7398431333064841,0.015135765075683594,0.001999378204345703
entropy_sum_of_EW,HTTP,0,4,ET,0.9572798605056669,0.7389969794603303,0.8114499125369941,0.7389969794603303,0.7696966206331115,0.5398462506248541,0.7389969794603303,0.003949165344238281,0.003156423568725586
entropy_sum_of_EW,HTTP,0,5,ET,0.9585149665794828,0.7439627466774064,0.8195070991306985,0.7439627466774064,0.7758796564446457,0.5522154477056982,0.7439627466774064,0.006319284439086914,0.001998424530029297
entropy_sum_of_EW,HTTP,0,6,ET,0.9586602731764022,0.7397277486910995,0.8225557619999472,0.7397277486910995,0.7741017210802148,0.5487504335771352,0.7397277486910995,0.01387166976928711,0.0013318061828613281
entropy_sum_of_EW,HTTP,0,7,ET,0.9585149665794828,0.7439627466774064,0.8195070991306985,0.7439627466774064,0.7758796564446457,0.5522154477056982,0.7439627466774064,0.015406370162963867,0.005014896392822266
entropy_sum_of_EW,HTTP,0,8,ET,0.9617117117117117,0.745655054369714,0.8472238766207234,0.745655054369714,0.7864804962125131,0.5736423391695721,0.745655054369714,0.011375188827514648,0.0009083747863769531
entropy_sum_of_EW,HTTP,0,9,ET,0.9583696599825632,0.7395739025372533,0.8201555186558744,0.7395739025372533,0.7731647753453843,0.5468561005032933,0.7395739025372533,0.006613731384277344,0.0021011829376220703
entropy_sum_of_EW,HTTP,0,10,ET,0.9596774193548387,0.744578131292791,0.8290819937967335,0.744578131292791,0.7796598509657631,0.5598532348599474,0.744578131292791,0.01823258399963379,0.005986928939819336
entropy_sum_of_EW,HTTP,0,11,ET,0.9593868061609997,0.7401123640757148,0.8287090965102166,0.7401123640757148,0.7764668780438981,0.5535333419213777,0.7401123640757148,0.010030269622802734,0.0
entropy_sum_of_EW,HTTP,0,12,ET,0.9589508863702412,0.7398815948449456,0.8249905367552426,0.7398815948449456,0.7750438527459518,0.5506554811565202,0.7398815948449456,0.009114980697631836,0.0
entropy_sum_of_EW,HTTP,0,13,ET,0.9572072072072072,0.7389585179218687,0.810885544689856,0.7389585179218687,0.7694679204941186,0.5393841255339386,0.7389585179218687,0.008651494979858398,0.0
entropy_sum_of_EW,HTTP,0,14,ET,0.960767218831735,0.7451550543697141,0.8385690130817834,0.7451550543697141,0.7832804988138475,0.5671718277576159,0.7451550543697141,0.0,0.0
entropy_sum_of_EW,HTTP,0,15,ET,0.959604766056379,0.7445396697543294,0.8284675639416628,0.7445396697543294,0.7794211441623958,0.5593708285006509,0.7445396697543295,0.010535478591918945,0.0029075145721435547
entropy_sum_of_EW,HTTP,0,16,ET,0.9606219122348154,0.740766210229561,0.8396996686092499,0.740766210229561,0.7805641681632838,0.5618220656756365,0.740766210229561,0.010236024856567383,0.003512859344482422
entropy_sum_of_EW,HTTP,0,17,ET,0.9597500726532985,0.7403046717680226,0.8318704391741568,0.7403046717680226,0.7776618450793917,0.5559503566254059,0.7403046717680225,0.005273580551147461,0.0010576248168945312
entropy_sum_of_EW,HTTP,0,18,ET,0.9580790467887242,0.7437319774466371,0.8160522150586939,0.7437319774466371,0.7744832588811918,0.5493950233341496,0.7437319774466372,0.005078792572021484,0.0
entropy_sum_of_EW,HTTP,0,19,ET,0.9599680325486777,0.7404200563834071,0.8337952425079083,0.7404200563834071,0.778382844576644,0.5574088499508503,0.7404200563834071,0.010506629943847656,0.002010822296142578
entropy_sum_of_EW,HTTP,0,20,ET,0.9594594594594594,0.7444627466774063,0.827245251851736,0.7444627466774063,0.7789447180468072,0.5584080521020534,0.7444627466774064,0.01823592185974121,0.0
entropy_sum_of_EW,HTTP,0,21,ET,0.958151700087184,0.7437704389850986,0.8166230749916303,0.7437704389850986,0.7747152023045698,0.5498634611995428,0.7437704389850988,0.0,0.0
entropy_sum_of_EW,HTTP,0,22,ET,0.9597500726532985,0.7446165928312525,0.8296986218385582,0.7446165928312525,0.7798988879335298,0.560336321908112,0.7446165928312525,0.007559776306152344,0.0021178722381591797
entropy_sum_of_EW,HTTP,0,23,ET,0.9594594594594594,0.7401508256141764,0.8293367583641151,0.7401508256141764,0.776705205162366,0.5540153709791009,0.7401508256141763,0.010100126266479492,0.0035271644592285156
entropy_sum_of_EW,HTTP,0,24,ET,0.9593868061609997,0.7444242851389449,0.8266373463552938,0.7444242851389449,0.7787069972392144,0.557927679199548,0.7444242851389449,0.009428262710571289,0.002809286117553711
