Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,SYN,0,0,ET,0.9971,0.9974574792621334,0.9966353052756507,0.9974574792621334,0.9970380685003651,0.9940761844352604,0.9974574792621335,0.0,0.006174325942993164
pck_size_sum_of_EW,SYN,0,1,ET,0.99735,0.9976753631735853,0.996924865714055,0.9976753631735853,0.9972932073695208,0.9945864506950578,0.9976753631735854,0.0,0.0
pck_size_sum_of_EW,SYN,0,2,ET,0.9973,0.9976317863912949,0.9968669266245671,0.9976317863912949,0.9972421766065975,0.9944843912972193,0.997631786391295,0.010255813598632812,0.0
pck_size_sum_of_EW,SYN,0,3,ET,0.99695,0.9973267489152622,0.996461730891339,0.9973267489152622,0.9968850030896812,0.9937700615507705,0.9973267489152623,0.0,0.012718677520751953
pck_size_sum_of_EW,SYN,0,4,ET,0.99735,0.9976753631735853,0.996924865714055,0.9976753631735853,0.9972932073695208,0.9945864506950578,0.9976753631735854,0.0,0.0
pck_size_sum_of_EW,SYN,0,5,ET,0.9974,0.9977189399558757,0.9969828183138927,0.9977189399558757,0.9973442396286862,0.9946885131661136,0.9977189399558758,0.008534908294677734,0.0
pck_size_sum_of_EW,SYN,0,6,ET,0.99735,0.9976753631735853,0.996924865714055,0.9976753631735853,0.9972932073695208,0.9945864506950578,0.9976753631735854,0.004998445510864258,0.0029993057250976562
pck_size_sum_of_EW,SYN,0,7,ET,0.99735,0.9976753631735853,0.996924865714055,0.9976753631735853,0.9972932073695208,0.9945864506950578,0.9976753631735854,0.012528419494628906,0.003519773483276367
pck_size_sum_of_EW,SYN,0,8,ET,0.99695,0.9973267489152622,0.996461730891339,0.9973267489152622,0.9968850030896812,0.9937700615507705,0.9973267489152623,0.008607864379882812,0.003134489059448242
pck_size_sum_of_EW,SYN,0,9,ET,0.99715,0.9975010560444237,0.9966931903709655,0.9975010560444237,0.9970890932868003,0.9941782315416183,0.9975010560444239,0.008487939834594727,0.003845691680908203
pck_size_sum_of_EW,SYN,0,10,ET,0.99685,0.9972395953506814,0.9963460820060472,0.9972395953506814,0.9967829669312669,0.9935659949885433,0.9972395953506814,0.011006832122802734,0.0024871826171875
pck_size_sum_of_EW,SYN,0,11,ET,0.99735,0.9976753631735853,0.996924865714055,0.9976753631735853,0.9972932073695208,0.9945864506950578,0.9976753631735854,0.007994890213012695,0.004546403884887695
pck_size_sum_of_EW,SYN,0,12,ET,0.99695,0.9973267489152622,0.996461730891339,0.9973267489152622,0.9968850030896812,0.9937700615507705,0.9973267489152623,0.006110191345214844,0.0035409927368164062
pck_size_sum_of_EW,SYN,0,13,ET,0.9969,0.9972831721329718,0.9964038997147405,0.9972831721329718,0.9968339842661682,0.9936680267336728,0.9972831721329718,0.0035104751586914062,0.0
pck_size_sum_of_EW,SYN,0,14,ET,0.9973,0.9976317863912949,0.9968669266245671,0.9976317863912949,0.9972421766065975,0.9944843912972193,0.997631786391295,0.010627269744873047,0.0
pck_size_sum_of_EW,SYN,0,15,ET,0.997,0.9973703256975526,0.9965195755405504,0.9973703256975526,0.9969360234026533,0.9938720994399752,0.9973703256975527,0.0053179264068603516,0.003979921340942383
pck_size_sum_of_EW,SYN,0,16,ET,0.9971,0.9974574792621334,0.9966353052756507,0.9974574792621334,0.9970380685003651,0.9940761844352604,0.9974574792621335,0.0091094970703125,0.0070095062255859375
pck_size_sum_of_EW,SYN,0,17,ET,0.99745,0.9977625167381661,0.9970407844288075,0.9977625167381661,0.9973952733849425,0.9947905787105252,0.9977625167381662,0.0,0.01151275634765625
pck_size_sum_of_EW,SYN,0,18,ET,0.9972,0.9975446328267141,0.996751088957744,0.9975446328267141,0.9971401195660854,0.9942802817206383,0.9975446328267142,0.012012004852294922,0.0
pck_size_sum_of_EW,SYN,0,19,ET,0.99695,0.9973267489152622,0.996461730891339,0.9973267489152622,0.9968850030896812,0.9937700615507705,0.9973267489152623,0.008514404296875,0.010382890701293945
pck_size_sum_of_EW,SYN,0,20,ET,0.997,0.9973703256975526,0.9965195755405504,0.9973703256975526,0.9969360234026533,0.9938720994399752,0.9973703256975527,0.0,0.0
pck_size_sum_of_EW,SYN,0,21,ET,0.99705,0.997413902479843,0.9965774336670836,0.997413902479843,0.996987045205932,0.9939741404014256,0.9974139024798431,0.003125429153442383,0.007042407989501953
pck_size_sum_of_EW,SYN,0,22,ET,0.9969,0.9972831721329718,0.9964038997147405,0.9972831721329718,0.9968339842661682,0.9936680267336728,0.9972831721329718,0.014066934585571289,0.0
pck_size_sum_of_EW,SYN,0,23,ET,0.9975,0.9978060935204565,0.9970987640635285,0.9978060935204565,0.997446308639138,0.9948926473284316,0.9978060935204566,0.015510797500610352,0.004639625549316406
pck_size_sum_of_EW,SYN,0,24,ET,0.9972,0.9975446328267141,0.996751088957744,0.9975446328267141,0.9971401195660854,0.9942802817206383,0.9975446328267142,0.004592418670654297,0.0024929046630859375
