Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_len,ARP,0,0,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0023283958435058594,0.0
EAPOL_len,ARP,0,1,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.004236698150634766,0.0005898475646972656
EAPOL_len,ARP,0,2,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.004965305328369141,0.001996755599975586
EAPOL_len,ARP,0,3,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.008786201477050781,0.0010662078857421875
EAPOL_len,ARP,0,4,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0013976097106933594,0.0
EAPOL_len,ARP,0,5,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.002471923828125,0.001013040542602539
EAPOL_len,ARP,0,6,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.008514881134033203,0.0
EAPOL_len,ARP,0,7,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
EAPOL_len,ARP,0,8,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0019974708557128906,0.0010020732879638672
EAPOL_len,ARP,0,9,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
EAPOL_len,ARP,0,10,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
EAPOL_len,ARP,0,11,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.004485130310058594
EAPOL_len,ARP,0,12,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0020151138305664062,0.0
EAPOL_len,ARP,0,13,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
EAPOL_len,ARP,0,14,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
EAPOL_len,ARP,0,15,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0010256767272949219,0.0014481544494628906
EAPOL_len,ARP,0,16,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.003097057342529297,0.0
EAPOL_len,ARP,0,17,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0055310726165771484,0.0
EAPOL_len,ARP,0,18,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.011014938354492188
EAPOL_len,ARP,0,19,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0009999275207519531,0.0015110969543457031
EAPOL_len,ARP,0,20,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.011536836624145508,0.0
EAPOL_len,ARP,0,21,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0065920352935791016,0.0
EAPOL_len,ARP,0,22,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0,0.0
EAPOL_len,ARP,0,23,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.0029990673065185547,0.0019609928131103516
EAPOL_len,ARP,0,24,ET,0.663402631314653,0.5,0.3317013156573265,0.5,0.398822641509434,0.0,0.5,0.003565549850463867,0.0
