Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,OS,0,0,ET,0.9272923408845739,0.6082079724851659,0.5086888857650064,0.6082079724851659,0.5010507674483455,0.030350679579225437,0.6082079724851658,0.013611316680908203,0.004103899002075195
IP_id,OS,0,1,ET,0.9460625674217907,0.6277928154235342,0.5136582796157264,0.6277928154235342,0.5144207096686327,0.04746481785102308,0.6277928154235342,0.0,0.009609699249267578
IP_id,OS,0,2,ET,0.9156418554476807,0.6226514898335432,0.5085174810665006,0.6226514898335432,0.49759802574876477,0.029671481405630695,0.6226514898335431,0.0029447078704833984,0.0009596347808837891
IP_id,OS,0,3,ET,0.9228694714131608,0.6262845014374907,0.5095364463763543,0.6262845014374907,0.5013268382923026,0.033288576351686694,0.6262845014374907,0.0031280517578125,0.0
IP_id,OS,0,4,ET,0.9381877022653722,0.6136846019179822,0.5106738182870024,0.6136846019179822,0.5073237192523118,0.03724080480332881,0.6136846019179821,0.0,0.0
IP_id,OS,0,5,ET,0.9519956850053938,0.6307751383819985,0.5156834266567292,0.6307751383819985,0.5192623129925561,0.05419050593121366,0.6307751383819986,0.0,0.0
IP_id,OS,0,6,ET,0.9594390507011866,0.6345165980935266,0.5191010769841428,0.6345165980935266,0.5265785468985402,0.06520189431303791,0.6345165980935267,0.009601831436157227,0.0
IP_id,OS,0,7,ET,0.9312837108953613,0.6102142624754054,0.5093414500913923,0.6102142624754054,0.5032344497607656,0.032632054548832334,0.6102142624754054,0.007112026214599609,0.0
IP_id,OS,0,8,ET,0.9481121898597626,0.628823072445549,0.5143037026552013,0.628823072445549,0.5160145879344856,0.0496247197707268,0.6288230724455491,0.0041086673736572266,0.001608133316040039
IP_id,OS,0,9,ET,0.9293419633225458,0.599088371928318,0.508200994428504,0.599088371928318,0.5007514813173087,0.028649158669728614,0.599088371928318,0.002104043960571289,0.0
IP_id,OS,0,10,ET,0.9418554476806904,0.6155282197468511,0.5115139705519047,0.6155282197468511,0.5096966437310286,0.04011199298564572,0.6155282197468511,0.003200054168701172,0.001104593276977539
IP_id,OS,0,11,ET,0.9802588996763754,0.6348319828961841,0.5412884887522569,0.6348319828961841,0.5613586218612464,0.12560422330052046,0.634831982896184,0.018370389938354492,0.0011205673217773438
IP_id,OS,0,12,ET,0.9204962243797196,0.6047918570963794,0.5077307097989375,0.6047918570963794,0.4975692893191032,0.026973607190151405,0.6047918570963793,0.0032591819763183594,0.0
IP_id,OS,0,13,ET,0.9606256742179072,0.6148133475274938,0.5169897189209584,0.6148133475274938,0.5231924313923717,0.05778359222668328,0.6148133475274938,0.009609699249267578,0.0
IP_id,OS,0,14,ET,0.9462783171521035,0.6177514059522519,0.5126848329181232,0.6177514059522519,0.5127933871458659,0.04406749337478055,0.6177514059522518,0.0030024051666259766,0.0
IP_id,OS,0,15,ET,0.9728155339805825,0.6310905231846562,0.5283669754297036,0.6310905231846562,0.5430996714129245,0.09208142211194725,0.6310905231846561,0.0022161006927490234,0.0
IP_id,OS,0,16,ET,0.9446601941747573,0.6169380451453979,0.5122340218617497,0.6169380451453979,0.5116272119862071,0.04255087828230897,0.6169380451453979,0.004219770431518555,0.0
IP_id,OS,0,17,ET,0.9221143473570658,0.6157550754820962,0.5086842047148732,0.6157550754820962,0.49965222789449254,0.030310283207570565,0.6157550754820962,0.010100841522216797,0.0
IP_id,OS,0,18,ET,0.9204962243797196,0.6149417146752422,0.508457843349289,0.6149417146752422,0.4988230172908513,0.02950910305315857,0.6149417146752422,0.002997875213623047,0.0010073184967041016
IP_id,OS,0,19,ET,0.954368932038835,0.6218182099865215,0.5154395478628508,0.6218182099865215,0.5193499399801842,0.053162066502566496,0.6218182099865214,0.0040132999420166016,0.0009925365447998047
IP_id,OS,0,20,ET,0.9399137001078749,0.6145521867786264,0.5110560376500826,0.6145521867786264,0.5084206242100979,0.038550415591177,0.6145521867786264,0.0,0.0
IP_id,OS,0,21,ET,0.9743257820927724,0.6318496599377198,0.5303250036523269,0.6318496599377198,0.5461195947074647,0.09747954023515126,0.6318496599377197,0.0,0.0
IP_id,OS,0,22,ET,0.9411003236245955,0.6354483665280449,0.5132352174713218,0.6354483665280449,0.512482907976817,0.04613417692224475,0.6354483665280448,0.004335880279541016,0.0011467933654785156
IP_id,OS,0,23,ET,0.949730312837109,0.6194865756735402,0.5137473342457906,0.6194865756735402,0.5154286324512122,0.047610438800909316,0.6194865756735402,0.0020978450775146484,0.0
IP_id,OS,0,24,ET,0.9388349514563107,0.6241598038195866,0.511737037142422,0.6241598038195866,0.5093255947014793,0.040944543969275826,0.6241598038195867,0.0,0.0
