Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_ratio,ARP,0,0,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0018558502197265625,0.0011250972747802734
TCP_ECE_ratio,ARP,0,1,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.002140522003173828,0.0009932518005371094
TCP_ECE_ratio,ARP,0,2,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_ECE_ratio,ARP,0,3,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0,0.0025153160095214844
TCP_ECE_ratio,ARP,0,4,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.002286672592163086,0.0010154247283935547
TCP_ECE_ratio,ARP,0,5,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0020017623901367188,0.002000093460083008
TCP_ECE_ratio,ARP,0,6,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0010848045349121094,0.0
TCP_ECE_ratio,ARP,0,7,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.002518892288208008,0.0015838146209716797
TCP_ECE_ratio,ARP,0,8,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.002999544143676758,0.0010006427764892578
TCP_ECE_ratio,ARP,0,9,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0020029544830322266,0.0010013580322265625
TCP_ECE_ratio,ARP,0,10,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.004006385803222656,0.0
TCP_ECE_ratio,ARP,0,11,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0016355514526367188,0.0037262439727783203
TCP_ECE_ratio,ARP,0,12,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.002410411834716797,0.0
TCP_ECE_ratio,ARP,0,13,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.005613803863525391,0.0016407966613769531
TCP_ECE_ratio,ARP,0,14,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0,0.0
TCP_ECE_ratio,ARP,0,15,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.0031881332397460938,0.0
TCP_ECE_ratio,ARP,0,16,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.003157377243041992,0.0
TCP_ECE_ratio,ARP,0,17,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0009741783142089844,0.0
TCP_ECE_ratio,ARP,0,18,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.006146430969238281,0.0
TCP_ECE_ratio,ARP,0,19,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
TCP_ECE_ratio,ARP,0,20,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0026428699493408203,0.0
TCP_ECE_ratio,ARP,0,21,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.002138376235961914,0.0009999275207519531
TCP_ECE_ratio,ARP,0,22,ET,0.663302199457668,0.4999610517200973,0.4566926167754897,0.4999610517200973,0.39892932802287534,-0.00010333341337753765,0.4999610517200973,0.008496761322021484,0.0
TCP_ECE_ratio,ARP,0,23,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0013072490692138672,0.0
TCP_ECE_ratio,ARP,0,24,ET,0.6632519835291755,0.4999232044715923,0.43168416294138334,0.4999232044715923,0.398911153025157,-0.00020373575671595034,0.4999232044715923,0.0,0.0
