Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,OS,0,0,ET,0.9949298813376484,0.5407078784230317,0.8309045768566494,0.5407078784230317,0.5714559716723633,0.14446787704560704,0.5407078784230317,0.0,0.0
TCP_URG_SR,OS,0,1,ET,0.9952535059331176,0.5713201233209909,0.8866213151927438,0.5713201233209909,0.61949930780741,0.24013279232755436,0.5713201233209909,0.0011038780212402344,0.001007080078125
TCP_URG_SR,OS,0,2,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.001911163330078125,0.0010006427764892578
TCP_URG_SR,OS,0,3,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.002000093460083008,0.0006086826324462891
TCP_URG_SR,OS,0,4,ET,0.9947141316073355,0.5202997151577256,0.747463846319879,0.5202997151577256,0.5364105934715981,0.07473345854093749,0.5202997151577256,0.0020074844360351562,0.0010008811950683594
TCP_URG_SR,OS,0,5,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_SR,OS,0,6,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0021026134490966797,0.0009953975677490234
TCP_URG_SR,OS,0,7,ET,0.9949298813376484,0.5407078784230317,0.8309045768566494,0.5407078784230317,0.5714559716723633,0.14446787704560704,0.5407078784230317,0.0010001659393310547,0.0009999275207519531
TCP_URG_SR,OS,0,8,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_SR,OS,0,9,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0029811859130859375,0.0009949207305908203
TCP_URG_SR,OS,0,10,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_SR,OS,0,11,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.00955510139465332,0.0009989738464355469
TCP_URG_SR,OS,0,12,ET,0.9949298813376484,0.5407078784230317,0.8309045768566494,0.5407078784230317,0.5714559716723633,0.14446787704560704,0.5407078784230317,0.0,0.0
TCP_URG_SR,OS,0,13,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0011169910430908203,0.0
TCP_URG_SR,OS,0,14,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_SR,OS,0,15,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0003399848937988281,0.0
TCP_URG_SR,OS,0,16,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_SR,OS,0,17,ET,0.9949298813376484,0.5407078784230317,0.8309045768566494,0.5407078784230317,0.5714559716723633,0.14446787704560704,0.5407078784230317,0.0009999275207519531,0.0009999275207519531
TCP_URG_SR,OS,0,18,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0025920867919921875,0.0
TCP_URG_SR,OS,0,19,ET,0.9949298813376484,0.5407078784230317,0.8309045768566494,0.5407078784230317,0.5714559716723633,0.14446787704560704,0.5407078784230317,0.0,0.0
TCP_URG_SR,OS,0,20,ET,0.9949298813376484,0.5407078784230317,0.8309045768566494,0.5407078784230317,0.5714559716723633,0.14446787704560704,0.5407078784230317,0.002106189727783203,0.0
TCP_URG_SR,OS,0,21,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.007096052169799805,0.0009984970092773438
TCP_URG_SR,OS,0,22,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0,0.0
TCP_URG_SR,OS,0,23,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.0020132064819335938,0.0
TCP_URG_SR,OS,0,24,ET,0.9959007551240561,0.6325446131169092,0.9313884386817937,0.6325446131169092,0.7020966388828751,0.4047751812237036,0.6325446131169092,0.004016876220703125,0.0
