Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,SYN,0,0,ET,0.48665,0.48343797076571365,0.4837735077448143,0.48343797076571365,0.48216644039629936,-0.03259028738354486,0.4834379707657137,0.03674173355102539,0.017331600189208984
IP_chksum,SYN,0,1,ET,0.4878,0.48344579066682847,0.48375774610526867,0.48344579066682847,0.48254229858065045,-0.03264992284560719,0.48344579066682836,0.05960893630981445,0.01171875
IP_chksum,SYN,0,2,ET,0.4885,0.4842668087292258,0.48456561139406884,0.4842668087292258,0.4833228901929624,-0.031024172447389642,0.4842668087292258,0.038832902908325195,0.01295161247253418
IP_chksum,SYN,0,3,ET,0.4853,0.48119161472719013,0.48155377477458294,0.48119161472719013,0.48022625982167366,-0.03707380689262596,0.48119161472719013,0.04757404327392578,0.02213454246520996
IP_chksum,SYN,0,4,ET,0.48605,0.48134804341576387,0.48169105992667416,0.48134804341576387,0.48055524980040676,-0.036809741569397314,0.48134804341576387,0.03336787223815918,0.016222715377807617
IP_chksum,SYN,0,5,ET,0.48555,0.48192178904944794,0.4822804206494799,0.48192178904944794,0.48079987832480303,-0.03560123057890374,0.48192178904944805,0.04752922058105469,0.010013103485107422
IP_chksum,SYN,0,6,ET,0.48455,0.4804324914376683,0.4808094615566017,0.4804324914376683,0.47947405875103943,-0.03856956621843599,0.4804324914376683,0.039076805114746094,0.007503986358642578
IP_chksum,SYN,0,7,ET,0.4839,0.4794441070472295,0.47983103276512384,0.4794441070472295,0.478591640560131,-0.04054366178463997,0.4794441070472295,0.04458141326904297,0.00761103630065918
IP_chksum,SYN,0,8,ET,0.48055,0.4770367530445788,0.4774980284770166,0.4770367530445788,0.4759042990958925,-0.04520116243995531,0.47703675304457877,0.05580258369445801,0.007097482681274414
IP_chksum,SYN,0,9,ET,0.48625,0.48227571879611053,0.4826195890531615,0.48227571879611053,0.48126296459215334,-0.03492911445663305,0.4822757187961106,0.03940129280090332,0.01170492172241211
IP_chksum,SYN,0,10,ET,0.4813,0.47750959639865037,0.4779539927816725,0.47750959639865037,0.4764650447458878,-0.04429602971816449,0.4775095963986503,0.02797412872314453,0.007894754409790039
IP_chksum,SYN,0,11,ET,0.48355,0.479530821061813,0.479928336429366,0.479530821061813,0.4785470750437525,-0.04033726708869034,0.479530821061813,0.03500008583068848,0.010984420776367188
IP_chksum,SYN,0,12,ET,0.48075,0.47713572334862187,0.4775923962987734,0.47713572334862187,0.4760361474109963,-0.04501569375085057,0.47713572334862187,0.028107404708862305,0.010013580322265625
IP_chksum,SYN,0,13,ET,0.4823,0.479104365565596,0.4795300328406462,0.479104365565596,0.4778516669275391,-0.04110869046022669,0.47910436556559594,0.04779195785522461,0.005477190017700195
IP_chksum,SYN,0,14,ET,0.4846,0.4805363376800535,0.4809126399700774,0.4805363376800535,0.4795608163782312,-0.038360887101079655,0.48053633768005355,0.0362703800201416,0.005004167556762695
IP_chksum,SYN,0,15,ET,0.48475,0.48093828059735133,0.4813127155963124,0.48093828059735133,0.47988139731212753,-0.03755029954243283,0.48093828059735133,0.022568225860595703,0.0
IP_chksum,SYN,0,16,ET,0.4817,0.4785814441781112,0.4790196094138003,0.4785814441781112,0.4773047128266408,-0.04212995841131373,0.4785814441781112,0.03480792045593262,0.0
IP_chksum,SYN,0,17,ET,0.4886,0.48400741289826144,0.48430280045925167,0.48400741289826144,0.48317005539448843,-0.031558176492382684,0.48400741289826144,0.04784584045410156,0.007516622543334961
IP_chksum,SYN,0,18,ET,0.48225,0.47844302681733375,0.4788680252860092,0.47844302681733375,0.47739852194019416,-0.04246073970034181,0.47844302681733375,0.05211210250854492,0.011313676834106445
IP_chksum,SYN,0,19,ET,0.48455,0.48049276089776305,0.48087009495709226,0.48049276089776305,0.47951549784510505,-0.038446201626906484,0.48049276089776316,0.017026424407958984,0.020031452178955078
IP_chksum,SYN,0,20,ET,0.4835,0.4796077831997122,0.48000705064259946,0.4796077831997122,0.47858387499282107,-0.040175463201310935,0.47960778319971215,0.035172462463378906,0.012006521224975586
IP_chksum,SYN,0,21,ET,0.48825,0.48484749516403003,0.4851508890294244,0.48484749516403003,0.48363384014987243,-0.029829932063824893,0.48484749516403003,0.03133702278137207,0.0030095577239990234
IP_chksum,SYN,0,22,ET,0.4854,0.48185132816267157,0.48221305716664015,0.48185132816267157,0.4807034770535067,-0.035734156789621885,0.4818513281626715,0.03142857551574707,0.0
IP_chksum,SYN,0,23,ET,0.49165,0.48660532715788074,0.48684160779884517,0.48660532715788074,0.4858787823986347,-0.02645885224595812,0.48660532715788074,0.03907132148742676,0.008229732513427734
IP_chksum,SYN,0,24,ET,0.48235,0.478454843556796,0.4788772773930431,0.478454843556796,0.47743828435977853,-0.04244502242822512,0.4784548435567961,0.03443121910095215,0.016203641891479492
