Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH,ACK,0,0,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.008057117462158203
TCP_PSH,ACK,0,1,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004000186920166016,0.0015721321105957031
TCP_PSH,ACK,0,2,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0020074844360351562,0.0009572505950927734
TCP_PSH,ACK,0,3,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
TCP_PSH,ACK,0,4,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0029227733612060547
TCP_PSH,ACK,0,5,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009607553482055664,0.0
TCP_PSH,ACK,0,6,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003057241439819336,0.001959085464477539
TCP_PSH,ACK,0,7,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
TCP_PSH,ACK,0,8,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
TCP_PSH,ACK,0,9,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0030002593994140625,0.001999378204345703
TCP_PSH,ACK,0,10,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004514455795288086,0.0
TCP_PSH,ACK,0,11,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0022575855255126953,0.0
TCP_PSH,ACK,0,12,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
TCP_PSH,ACK,0,13,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0020074844360351562,0.0010986328125
TCP_PSH,ACK,0,14,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0036487579345703125,0.0
TCP_PSH,ACK,0,15,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
TCP_PSH,ACK,0,16,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0021088123321533203,0.0035092830657958984
TCP_PSH,ACK,0,17,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.003983259201049805,0.0
TCP_PSH,ACK,0,18,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0019960403442382812,0.0009965896606445312
TCP_PSH,ACK,0,19,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.009605646133422852,0.0
TCP_PSH,ACK,0,20,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0035140514373779297,0.0
TCP_PSH,ACK,0,21,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.004115104675292969,0.0
TCP_PSH,ACK,0,22,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0019998550415039062,0.0005357265472412109
TCP_PSH,ACK,0,23,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.0,0.0
TCP_PSH,ACK,0,24,ET,0.30515,0.5,0.152575,0.5,0.2338045435390568,0.0,0.5,0.010011434555053711,0.0037267208099365234
