Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,MHDis,0,0,ET,0.9366399366399366,0.5024529702970297,0.5004708241084749,0.5024529702970297,0.49283416754271725,0.0015306083048243213,0.5024529702970297,0.0,0.0
ts_mean_9,MHDis,0,1,ET,0.930996930996931,0.5045034653465347,0.5007856450718627,0.5045034653465347,0.4919652411250286,0.0025775682427271462,0.5045034653465347,0.009542703628540039,0.0
ts_mean_9,MHDis,0,2,ET,0.9377289377289377,0.5128039603960396,0.502487397595849,0.5128039603960396,0.4963219022273592,0.008075866432837975,0.5128039603960396,0.005512237548828125,0.0
ts_mean_9,MHDis,0,3,ET,0.9296109296109296,0.4940024752475248,0.4989695009713825,0.4940024752475248,0.4886862628909523,-0.0033852219066750067,0.4940024752475248,0.0,0.009010076522827148
ts_mean_9,MHDis,0,4,ET,0.9245619245619245,0.49635297029702974,0.49941946817074867,0.49635297029702974,0.48814106707652827,-0.0019179331829255464,0.49635297029702974,0.004036664962768555,0.0032672882080078125
ts_mean_9,MHDis,0,5,ET,0.9361449361449361,0.49240198019801984,0.49854412253502534,0.49240198019801984,0.4896285667530218,-0.004733786941650608,0.49240198019801984,0.013058662414550781,0.0
ts_mean_9,MHDis,0,6,ET,0.9362439362439362,0.5071534653465346,0.5013591025446161,0.5071534653465346,0.4941626531732001,0.004423055967421763,0.5071534653465346,0.008345603942871094,0.0
ts_mean_9,MHDis,0,7,ET,0.9355509355509356,0.4970024752475248,0.4994333665234252,0.4970024752475248,0.49090701183693763,-0.0018450125471518586,0.4970024752475248,0.01534891128540039,0.0
ts_mean_9,MHDis,0,8,ET,0.9354519354519355,0.5018529702970297,0.500348517121567,0.5018529702970297,0.49235071106413575,0.0011353884784913726,0.5018529702970297,0.0,0.008107662200927734
ts_mean_9,MHDis,0,9,ET,0.9322839322839322,0.5051534653465346,0.500917360370878,0.5051534653465346,0.4924937886519788,0.003004370623316044,0.5051534653465347,0.0,0.0
ts_mean_9,MHDis,0,10,ET,0.9265419265419266,0.4924524752475248,0.4987608806963646,0.4924524752475248,0.4875743860416781,-0.004084962723308383,0.4924524752475248,0.024931669235229492,0.006039619445800781
ts_mean_9,MHDis,0,11,ET,0.93000693000693,0.4844014851485149,0.4972871064328355,0.4844014851485149,0.486069136565475,-0.00890287323852923,0.4844014851485149,0.01723766326904297,0.0
ts_mean_9,MHDis,0,12,ET,0.9299079299079299,0.5088539603960396,0.5015144474134068,0.5088539603960396,0.49287537320756836,0.004976849371904235,0.5088539603960397,0.01857757568359375,0.0
ts_mean_9,MHDis,0,13,ET,0.9304029304029304,0.5042034653465347,0.5007266257727513,0.5042034653465347,0.49172338339866634,0.0023857875508308535,0.5042034653465347,0.0,0.0
ts_mean_9,MHDis,0,14,ET,0.9321849321849321,0.49040198019801984,0.4982779472079083,0.49040198019801984,0.48821600597703935,-0.005635711481686734,0.49040198019801984,0.004668235778808594,0.0
ts_mean_9,MHDis,0,15,ET,0.9322839322839322,0.5149544554455445,0.502645415535511,0.5149544554455445,0.49528205128205127,0.008668627591649436,0.5149544554455445,0.01723933219909668,0.003615140914916992
ts_mean_9,MHDis,0,16,ET,0.9333729333729334,0.5057034653465347,0.501033127144315,0.5057034653465347,0.49294608223212016,0.003378089624491376,0.5057034653465348,0.0,0.0
ts_mean_9,MHDis,0,17,ET,0.9346599346599347,0.5014529702970297,0.5002696802244916,0.5014529702970297,0.49203149001536095,0.0008797262807360706,0.5014529702970297,0.0,0.0
ts_mean_9,MHDis,0,18,ET,0.9376299376299376,0.5127539603960396,0.5024733967995514,0.5127539603960396,0.49627631246489395,0.008031916916751314,0.5127539603960397,0.01611018180847168,0.003481626510620117
ts_mean_9,MHDis,0,19,ET,0.9308979308979309,0.49465247524752476,0.49906279141356596,0.49465247524752476,0.4891592023969131,-0.003073598776706543,0.49465247524752476,0.010555505752563477,0.010629415512084961
ts_mean_9,MHDis,0,20,ET,0.9358479358479358,0.5069534653465346,0.5013122344420902,0.5069534653465346,0.4939926465813406,0.004273496472220417,0.5069534653465347,0.019571542739868164,0.008553028106689453
ts_mean_9,MHDis,0,21,ET,0.9333729333729334,0.4910019801980198,0.4983542731312634,0.4910019801980198,0.4886358687030143,-0.005376225612171881,0.4910019801980198,0.0,0.0
ts_mean_9,MHDis,0,22,ET,0.9313929313929314,0.4900019801980198,0.4982286075149984,0.4900019801980198,0.487937814520796,-0.005803780992617247,0.4900019801980198,0.0,0.015030860900878906
ts_mean_9,MHDis,0,23,ET,0.9374319374319374,0.4979524752475248,0.4996001515866325,0.4979524752475248,0.4916327427708656,-0.001297454654963559,0.4979524752475248,0.010008096694946289,0.0
ts_mean_9,MHDis,0,24,ET,0.9302049302049302,0.5041034653465346,0.5007071929431205,0.5041034653465346,0.4916430478923282,0.002322569907210692,0.5041034653465347,0.0071218013763427734,0.0
