Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_SR,ARP,0,0,ET,0.6534598774731345,0.5012885906846668,0.5087743162417084,0.5012885906846668,0.42605311598647333,0.00331031501719381,0.5012885906846668,0.0014998912811279297,0.0
TCP_PSH_SR,ARP,0,1,ET,0.6535603093301195,0.5013275389645695,0.5090914405986904,0.5013275389645695,0.4259790100625311,0.003411014890090658,0.5013275389645695,0.0,0.011052608489990234
TCP_PSH_SR,ARP,0,2,ET,0.653710957115597,0.5016615580127289,0.5112337893914438,0.5016615580127289,0.42676899193783757,0.004267439429755271,0.5016615580127289,0.0015742778778076172,0.0
TCP_PSH_SR,ARP,0,3,ET,0.6527568544742393,0.5005015056858447,0.5034148698550883,0.5005015056858447,0.42488875482487515,0.001288339131125249,0.5005015056858447,0.0,0.009566307067871094
TCP_PSH_SR,ARP,0,4,ET,0.6529075022597168,0.5009090171682188,0.5060770306563667,0.5009090171682188,0.4259192527782983,0.0023337805930806477,0.5009090171682189,0.008556604385375977,0.0
TCP_PSH_SR,ARP,0,5,ET,0.6538113889725821,0.5016637600755242,0.5113451265080767,0.5016637600755242,0.4265752553817392,0.004274305250783983,0.5016637600755242,0.022288084030151367,0.0020117759704589844
TCP_PSH_SR,ARP,0,6,ET,0.6524053429747916,0.5005672909002759,0.5037299029210266,0.5005672909002759,0.4258080534218206,0.001455619934420338,0.5005672909002759,0.009176969528198242,0.007818222045898438
TCP_PSH_SR,ARP,0,7,ET,0.6533092296876569,0.5016160035444402,0.5105959993729885,0.5016160035444402,0.4274205245625501,0.004146135962229236,0.5016160035444402,0.0046002864837646484,0.0
TCP_PSH_SR,ARP,0,8,ET,0.6537611730440895,0.5015891666099118,0.5108519898579246,0.5015891666099118,0.42643201075368625,0.004082862620359284,0.5015891666099118,0.001302957534790039,0.0
TCP_PSH_SR,ARP,0,9,ET,0.6536607411871046,0.5015134721129018,0.5103055866378856,0.5015134721129018,0.4263857906040728,0.00388802241321351,0.5015134721129018,0.006070137023925781,0.0015492439270019531
TCP_PSH_SR,ARP,0,10,ET,0.6535603093301195,0.5012540465303548,0.5086377696648685,0.5012540465303548,0.42573828841814176,0.0032227899920777014,0.5012540465303548,0.012551307678222656,0.00605320930480957
TCP_PSH_SR,ARP,0,11,ET,0.6529075022597168,0.5009457633853263,0.5063050450674402,0.5009457633853263,0.4260391452822635,0.002427892564873413,0.5009457633853263,0.00774693489074707,0.0
TCP_PSH_SR,ARP,0,12,ET,0.6524053429747916,0.5002365749463095,0.5015949647550056,0.5002365749463095,0.4247280818743902,0.0006075466372411631,0.5002365749463095,0.001332998275756836,0.006566047668457031
TCP_PSH_SR,ARP,0,13,ET,0.6529075022597168,0.5009090171682188,0.5060770306563667,0.5009090171682188,0.4259192527782983,0.0023337805930806477,0.5009090171682189,0.00681614875793457,0.00170135498046875
TCP_PSH_SR,ARP,0,14,ET,0.6533092296876569,0.5011750489391518,0.5079670749312912,0.5011750489391518,0.4259838905709544,0.003018205460186274,0.5011750489391518,0.014628410339355469,0.0
TCP_PSH_SR,ARP,0,15,ET,0.6533092296876569,0.501395526241796,0.5093034431062102,0.501395526241796,0.4267034518270757,0.003582489911441833,0.501395526241796,0.006307125091552734,0.0
TCP_PSH_SR,ARP,0,16,ET,0.6532087978306719,0.5011361006592491,0.5076594776323885,0.5011361006592491,0.4260578060422622,0.0029176129842224396,0.5011361006592491,0.0044786930084228516,0.0
TCP_PSH_SR,ARP,0,17,ET,0.6534598774731345,0.5013253369017742,0.5089988443497351,0.5013253369017742,0.4261732681595829,0.0034043925548917775,0.5013253369017742,0.0049250125885009766,0.0020046234130859375
TCP_PSH_SR,ARP,0,18,ET,0.6531585819021793,0.5012452382791736,0.5082899651952273,0.5012452382791736,0.42651421382411137,0.003196531199827324,0.5012452382791736,0.0,0.0
TCP_PSH_SR,ARP,0,19,ET,0.6528572863312243,0.5007976774854991,0.5053551793090858,0.5007976774854991,0.42565620244009134,0.0020482206233753963,0.500797677485499,0.006332874298095703,0.0015451908111572266
TCP_PSH_SR,ARP,0,20,ET,0.6529075022597168,0.5010560020366484,0.5069815411076799,0.5010560020366484,0.4263984077823969,0.0027101219770075957,0.5010560020366484,0.016963958740234375,0.0019991397857666016
TCP_PSH_SR,ARP,0,21,ET,0.6529577181882092,0.5010938492851534,0.5072417740552141,0.5010938492851534,0.42642156888711324,0.002807385472293089,0.5010938492851534,0.0,0.0
TCP_PSH_SR,ARP,0,22,ET,0.6539620367580596,0.5019242866894688,0.5130285523796708,0.5019242866894688,0.4271246893047961,0.004942448201089689,0.5019242866894688,0.0,0.008736371994018555
TCP_PSH_SR,ARP,0,23,ET,0.6525057748317766,0.500642985397286,0.5042392444207684,0.500642985397286,0.4258542715087831,0.0016500011149536142,0.5006429853972859,0.008141279220581055,0.001990795135498047
TCP_PSH_SR,ARP,0,24,ET,0.6531585819021793,0.5010615071936366,0.5071666967566275,0.5010615071936366,0.42591466548142737,0.00272617860422808,0.5010615071936366,0.0,0.0
