Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,ACK,0,0,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0039005279541015625,0.00014638900756835938
TCP_window_mean_WE,ACK,0,1,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.017113924026489258,0.0
TCP_window_mean_WE,ACK,0,2,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.002574920654296875,0.0015339851379394531
TCP_window_mean_WE,ACK,0,3,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0050373077392578125,0.0
TCP_window_mean_WE,ACK,0,4,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.0,0.0
TCP_window_mean_WE,ACK,0,5,ET,0.30495,0.4996722923152548,0.15250550110022004,0.4996722923152548,0.23368711444882942,-0.0004000448722707439,0.4996722923152548,0.0,0.0
TCP_window_mean_WE,ACK,0,6,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0049686431884765625,0.0015060901641845703
TCP_window_mean_WE,ACK,0,7,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0,0.0
TCP_window_mean_WE,ACK,0,8,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.003977775573730469,0.002392292022705078
TCP_window_mean_WE,ACK,0,9,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0065462589263916016,0.0
TCP_window_mean_WE,ACK,0,10,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0,0.0
TCP_window_mean_WE,ACK,0,11,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.00368499755859375,0.0
TCP_window_mean_WE,ACK,0,12,ET,0.30495,0.4996722923152548,0.15250550110022004,0.4996722923152548,0.23368711444882942,-0.0004000448722707439,0.4996722923152548,0.006098747253417969,0.0010020732879638672
TCP_window_mean_WE,ACK,0,13,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.0038573741912841797,0.0
TCP_window_mean_WE,ACK,0,14,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.002996206283569336,0.0009160041809082031
TCP_window_mean_WE,ACK,0,15,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.002616405487060547,0.0
TCP_window_mean_WE,ACK,0,16,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.004225254058837891,0.0
TCP_window_mean_WE,ACK,0,17,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.004068136215209961,0.0010845661163330078
TCP_window_mean_WE,ACK,0,18,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.0037689208984375,0.0
TCP_window_mean_WE,ACK,0,19,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.006665229797363281,0.0009012222290039062
TCP_window_mean_WE,ACK,0,20,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.0046122074127197266,0.0
TCP_window_mean_WE,ACK,0,21,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.0,0.008599519729614258
TCP_window_mean_WE,ACK,0,22,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.003000497817993164,0.002001523971557617
TCP_window_mean_WE,ACK,0,23,ET,0.3049,0.4995903653940685,0.15248812203050763,0.4995903653940685,0.23365775155184304,-0.0005000701148893949,0.4995903653940685,0.010974645614624023,0.0009999275207519531
TCP_window_mean_WE,ACK,0,24,ET,0.30485,0.4995084384728822,0.1524707412223667,0.4995084384728822,0.23362838640456757,-0.0006001009682725655,0.4995084384728822,0.016513586044311523,0.0
