Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,SP,0,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004061698913574219,0.0
TCP_window_mean_2,SP,0,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004045248031616211,0.0006513595581054688
TCP_window_mean_2,SP,0,2,ET,0.9949481157837248,0.9969642271086314,0.9853985793212312,0.9969642271086314,0.9910686008956777,0.9821380077314872,0.9969642271086314,0.0,0.0
TCP_window_mean_2,SP,0,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009903907775878906,0.0
TCP_window_mean_2,SP,0,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00921940803527832,0.0
TCP_window_mean_2,SP,0,5,ET,0.9949481157837248,0.9969642271086314,0.9853985793212312,0.9969642271086314,0.9910686008956777,0.9821380077314872,0.9969642271086314,0.002018451690673828,0.0
TCP_window_mean_2,SP,0,6,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0021560192108154297,0.0008373260498046875
TCP_window_mean_2,SP,0,7,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,0,8,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020055770874023438,0.0009937286376953125
TCP_window_mean_2,SP,0,9,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,0,10,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009558677673339844
TCP_window_mean_2,SP,0,11,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0041446685791015625,0.0
TCP_window_mean_2,SP,0,12,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019991397857666016,0.0010020732879638672
TCP_window_mean_2,SP,0,13,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002062082290649414,0.0010066032409667969
TCP_window_mean_2,SP,0,14,ET,0.9949481157837248,0.9969642271086314,0.9853985793212312,0.9969642271086314,0.9910686008956777,0.9821380077314872,0.9969642271086314,0.002056598663330078,0.0
TCP_window_mean_2,SP,0,15,ET,0.9979519388312398,0.998769281260256,0.9939759036144578,0.998769281260256,0.9963535793323028,0.992707213127813,0.998769281260256,0.0,0.0
TCP_window_mean_2,SP,0,16,ET,0.9949481157837248,0.9969642271086314,0.9853985793212312,0.9969642271086314,0.9910686008956777,0.9821380077314872,0.9969642271086314,0.004377841949462891,0.0
TCP_window_mean_2,SP,0,17,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009839534759521484,0.0010042190551757812
TCP_window_mean_2,SP,0,18,ET,0.9949481157837248,0.9969642271086314,0.9853985793212312,0.9969642271086314,0.9910686008956777,0.9821380077314872,0.9969642271086314,0.0030143260955810547,0.0
TCP_window_mean_2,SP,0,19,ET,0.9979519388312398,0.998769281260256,0.9939759036144578,0.998769281260256,0.9963535793323028,0.992707213127813,0.998769281260256,0.0017588138580322266,0.0010018348693847656
TCP_window_mean_2,SP,0,20,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,0,21,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020492076873779297,0.0
TCP_window_mean_2,SP,0,22,ET,0.9979519388312398,0.998769281260256,0.9939759036144578,0.998769281260256,0.9963535793323028,0.992707213127813,0.998769281260256,0.0020036697387695312,0.0009915828704833984
TCP_window_mean_2,SP,0,23,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,0,24,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002990245819091797,0.0
