Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_ratio,BF,0,0,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0060062408447265625,0.0
TCP_ACK_ratio,BF,0,1,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0011403560638427734,0.0
TCP_ACK_ratio,BF,0,2,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.003694295883178711,0.002001523971557617
TCP_ACK_ratio,BF,0,3,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0024449825286865234,0.0
TCP_ACK_ratio,BF,0,4,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.007744550704956055,0.0
TCP_ACK_ratio,BF,0,5,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.011595964431762695,0.001102447509765625
TCP_ACK_ratio,BF,0,6,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.004055023193359375,0.0008995532989501953
TCP_ACK_ratio,BF,0,7,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.001870870590209961,0.004107475280761719
TCP_ACK_ratio,BF,0,8,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0021812915802001953,0.0
TCP_ACK_ratio,BF,0,9,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.005900382995605469,0.00110626220703125
TCP_ACK_ratio,BF,0,10,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.00962686538696289,0.0
TCP_ACK_ratio,BF,0,11,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.004004716873168945,0.0020024776458740234
TCP_ACK_ratio,BF,0,12,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.002097606658935547,0.0
TCP_ACK_ratio,BF,0,13,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0,0.005531787872314453
TCP_ACK_ratio,BF,0,14,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.005054950714111328,0.0
TCP_ACK_ratio,BF,0,15,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.004617929458618164,0.0011034011840820312
TCP_ACK_ratio,BF,0,16,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0025229454040527344,0.0
TCP_ACK_ratio,BF,0,17,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.003991365432739258,0.0011212825775146484
TCP_ACK_ratio,BF,0,18,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.004121065139770508,0.0
TCP_ACK_ratio,BF,0,19,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.002991914749145508,0.000997304916381836
TCP_ACK_ratio,BF,0,20,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0037000179290771484,0.000997304916381836
TCP_ACK_ratio,BF,0,21,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.014606952667236328,0.0
TCP_ACK_ratio,BF,0,22,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.00399470329284668,0.0010020732879638672
TCP_ACK_ratio,BF,0,23,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0037126541137695312,0.0
TCP_ACK_ratio,BF,0,24,ET,0.952,0.5016999999999999,0.601267632481891,0.5016999999999999,0.49163952592984245,0.006383777694329629,0.5017,0.0055084228515625,0.0
