Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,ARP,0,0,ET,0.5963141508486491,0.5510026200820697,0.5504207861104413,0.5510026200820697,0.5506699678590042,0.10140531204457004,0.5510026200820697,0.01501154899597168,0.0
ts,ARP,0,1,ET,0.5702018680325399,0.5194530227337688,0.5194033810900955,0.5194530227337688,0.5194263761291779,0.038856071989533225,0.5194530227337688,0.011529922485351562,0.0
ts,ARP,0,2,ET,0.5811489404439089,0.5417040316257774,0.5401476529789939,0.5417040316257774,0.5404093066530243,0.08167043813367525,0.5417040316257774,0.012136459350585938,0.0
ts,ARP,0,3,ET,0.5925479562117103,0.5486785234836954,0.5477889347799675,0.5486785234836954,0.5481227717914539,0.09642166031376254,0.5486785234836954,0.009755849838256836,0.0008134841918945312
ts,ARP,0,4,ET,0.5942552977804559,0.5404113134849481,0.5413314556817427,0.5404113134849481,0.5407363748781691,0.08169318244116719,0.5404113134849481,0.027681827545166016,0.0027832984924316406
ts,ARP,0,5,ET,0.5975695490609622,0.5629359202098018,0.5600614125553746,0.5629359202098018,0.560632287702677,0.12256602353974455,0.5629359202098018,0.014122247695922852,0.0019741058349609375
ts,ARP,0,6,ET,0.5727126644571658,0.5213453851590205,0.5213689963476319,0.5213453851590205,0.5213568528731912,0.042714314159966627,0.5213453851590205,0.015670061111450195,0.0
ts,ARP,0,7,ET,0.5796424625891333,0.525576157590816,0.5259840239234556,0.525576157590816,0.5257143790837531,0.05154438584859511,0.525576157590816,0.015032052993774414,0.0
ts,ARP,0,8,ET,0.5786883599477755,0.5297075605273943,0.529544469184908,0.5297075605273943,0.529617177939894,0.059249653805974356,0.5297075605273942,0.015184164047241211,0.002011537551879883
ts,ARP,0,9,ET,0.6067590639750929,0.5606019199751634,0.5603948141395726,0.5606019199751634,0.5604947003487303,0.12099487306821854,0.5606019199751635,0.011680364608764648,0.0
ts,ARP,0,10,ET,0.6070101436175555,0.5620405275993394,0.5615513466136867,0.5620405275993394,0.5617758545866296,0.12358152829506774,0.5620405275993395,0.014148950576782227,0.0035200119018554688
ts,ARP,0,11,ET,0.5818519634428041,0.5284908079066883,0.5288902823441683,0.5284908079066883,0.5286388266400044,0.05736738611315084,0.5284908079066883,0.013916492462158203,0.0020096302032470703
ts,ARP,0,12,ET,0.5837099527970272,0.5275761444236097,0.5283349629688265,0.5275761444236097,0.5277696094809098,0.055862535803829716,0.5275761444236097,0.004561424255371094,0.013515233993530273
ts,ARP,0,13,ET,0.5854675102942654,0.5310320787135138,0.5316740651358516,0.5310320787135138,0.5312433849891078,0.06267446554934142,0.5310320787135138,0.014614582061767578,0.004022121429443359
ts,ARP,0,14,ET,0.5878276589334137,0.5474726400190945,0.5459538626055251,0.5474726400190945,0.5463425174870638,0.09327943419663642,0.5474726400190945,0.018650293350219727,0.0025353431701660156
ts,ARP,0,15,ET,0.5868233403635633,0.537712871857686,0.5376686869386419,0.537712871857686,0.5376903780723898,0.07538142400061709,0.537712871857686,0.029720306396484375,0.018098115921020508
ts,ARP,0,16,ET,0.6244852867329517,0.5748439079080174,0.5763489542777338,0.5748439079080174,0.57547971906958,0.15112051751126365,0.5748439079080174,0.015535593032836914,0.0035355091094970703
ts,ARP,0,17,ET,0.592899467711158,0.5399038848148154,0.5406309495523495,0.5399038848148154,0.5401791561862404,0.08050294159348148,0.5399038848148154,0.0,0.013055801391601562
ts,ARP,0,18,ET,0.5877272270764287,0.5302732083500459,0.5313665465632821,0.5302732083500459,0.5305096907942248,0.061550635031182965,0.5302732083500459,0.014073610305786133,0.004116058349609375
ts,ARP,0,19,ET,0.5872752837199959,0.5487466462724785,0.546900213325513,0.5487466462724785,0.5472799420832689,0.09542789677353503,0.5487466462724785,0.016740798950195312,0.0021436214447021484
ts,ARP,0,20,ET,0.6006327206990058,0.5476431643741744,0.5487080483480165,0.5476431643741744,0.5480426606225198,0.09629479251367368,0.5476431643741744,0.005755424499511719,0.0
ts,ARP,0,21,ET,0.5944059455659335,0.541480256875255,0.5422564040761457,0.541480256875255,0.54177507420943,0.08370176303125476,0.5414802568752551,0.011250734329223633,0.0
ts,ARP,0,22,ET,0.5660841618961535,0.5151369231918126,0.5150808414331527,0.5151369231918126,0.5151050548575974,0.030217217593283885,0.5151369231918126,0.015411138534545898,0.0045506954193115234
ts,ARP,0,23,ET,0.5733654715275686,0.5240054261989213,0.5238498571870986,0.5240054261989213,0.5239154471005908,0.047852596227730304,0.5240054261989213,0.015107870101928711,0.0
ts,ARP,0,24,ET,0.5843125439389374,0.5275893568003815,0.528434485895491,0.5275893568003815,0.5277848372955447,0.05596428737707426,0.5275893568003815,0.0036907196044921875,0.0
