Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_SR,BF,0,0,ET,0.9519047619047619,0.514,0.6911132345914954,0.514,0.5156992448926935,0.050156739811912154,0.514,0.0,0.0
TCP_FIN_SR,BF,0,1,ET,0.9519047619047619,0.5121,0.6864182733045952,0.5121,0.5121463820306469,0.043646857245919324,0.5121,0.0020072460174560547,0.0010001659393310547
TCP_FIN_SR,BF,0,2,ET,0.9520952380952381,0.5122,0.7008832275677652,0.5122,0.5122889967725102,0.04415889964709063,0.5122,0.0030052661895751953,0.0010423660278320312
TCP_FIN_SR,BF,0,3,ET,0.9518095238095238,0.50825,0.664065483008782,0.50825,0.5048196436267223,0.030120481927710774,0.5082500000000001,0.006661415100097656,0.0011038780212402344
TCP_FIN_SR,BF,0,4,ET,0.9521904761904761,0.51225,0.7088903743315509,0.51225,0.5123605634303173,0.04441624365482244,0.51225,0.007103681564331055,0.0
TCP_FIN_SR,BF,0,5,ET,0.9521904761904761,0.5132,0.710124164278892,0.5132,0.5141532477348352,0.04769647696476964,0.5132,0.001991748809814453,0.00226593017578125
TCP_FIN_SR,BF,0,6,ET,0.9516190476190476,0.5129,0.6712219673802242,0.5129,0.5137073623283115,0.04613733905579398,0.5129,0.003513813018798828,0.0009987354278564453
TCP_FIN_SR,BF,0,7,ET,0.9525714285714286,0.5153,0.7435530085959885,0.5153,0.5180245365975058,0.055284552845528356,0.5153,0.008431434631347656,0.0011014938354492188
TCP_FIN_SR,BF,0,8,ET,0.9518095238095238,0.5111,0.6766953199617955,0.5111,0.5102819588721645,0.040108401084010814,0.5111,0.003259420394897461,0.0
TCP_FIN_SR,BF,0,9,ET,0.9520952380952381,0.51315,0.7025950656161509,0.51315,0.5140784755671591,0.04743439444494546,0.51315,0.009109973907470703,0.0
TCP_FIN_SR,BF,0,10,ET,0.9519047619047619,0.51305,0.6889053909690195,0.51305,0.5139294838870718,0.04691291453221902,0.51305,0.015732526779174805,0.0036194324493408203
TCP_FIN_SR,BF,0,11,ET,0.9517142857142857,0.5158,0.6842269115874063,0.5158,0.5190326552749338,0.056033336288678015,0.5158,0.010617733001708984,0.0
TCP_FIN_SR,BF,0,12,ET,0.9517142857142857,0.51295,0.6767797419971333,0.51295,0.5137812221001893,0.04639498432601874,0.51295,0.0031249523162841797,0.0010020732879638672
TCP_FIN_SR,BF,0,13,ET,0.9521904761904761,0.51225,0.7088903743315509,0.51225,0.5123605634303173,0.04441624365482244,0.51225,0.0,0.0
TCP_FIN_SR,BF,0,14,ET,0.9518095238095238,0.5111,0.6766953199617955,0.5111,0.5102819588721645,0.040108401084010814,0.5111,0.0,0.01569509506225586
TCP_FIN_SR,BF,0,15,ET,0.9522857142857143,0.5142,0.7187718579277067,0.5142,0.5160105691036714,0.051221931643971486,0.5142,0.010103940963745117,0.0
TCP_FIN_SR,BF,0,16,ET,0.9515238095238095,0.5119,0.6624462494027712,0.5119,0.5118631993076851,0.042633228840125326,0.5119,0.0,0.0
TCP_FIN_SR,BF,0,17,ET,0.9516190476190476,0.51005,0.6599808978032473,0.51005,0.5083463144408292,0.036314363143631345,0.51005,0.0046122074127197266,0.0
TCP_FIN_SR,BF,0,18,ET,0.952,0.5131,0.6955363966373711,0.5131,0.5140038879688963,0.04717320849837958,0.5131,0.01724696159362793,0.0
TCP_FIN_SR,BF,0,19,ET,0.9518095238095238,0.513,0.6826643135756117,0.513,0.5138552622765957,0.0466535079849274,0.513,0.0,0.012107133865356445
TCP_FIN_SR,BF,0,20,ET,0.9521904761904761,0.5132,0.710124164278892,0.5132,0.5141532477348352,0.04769647696476964,0.5132,0.0040128231048583984,0.0009920597076416016
TCP_FIN_SR,BF,0,21,ET,0.9516190476190476,0.51195,0.66791065747912,0.51195,0.5119337415741317,0.04288534003229871,0.51195,0.0019986629486083984,0.0009958744049072266
TCP_FIN_SR,BF,0,22,ET,0.9516190476190476,0.511,0.664190867405426,0.511,0.5101467759686494,0.03961109110550953,0.511,0.004786968231201172,0.0010044574737548828
TCP_FIN_SR,BF,0,23,ET,0.952,0.5093,0.6849465444826269,0.5093,0.5067768782368932,0.033953997809419434,0.5093,0.0,0.0
TCP_FIN_SR,BF,0,24,ET,0.9517142857142857,0.5101,0.6663049670847891,0.5101,0.5084105792518145,0.036557777576689765,0.5101,0.002220630645751953,0.0
