Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,ARP,0,0,ET,0.647885909410465,0.5336867783395572,0.5626457676393032,0.5336867783395572,0.5147126108357003,0.07872509833358432,0.5336867783395572,0.013993024826049805,0.003999471664428711
TCP_ACK_R,ARP,0,1,ET,0.6496434669077031,0.5349379396030187,0.5657476417840922,0.5349379396030187,0.5157629720364225,0.08178598430344153,0.5349379396030187,0.014976263046264648,0.0030057430267333984
TCP_ACK_R,ARP,0,2,ET,0.6491915235512704,0.5338623900243258,0.5643367083727173,0.5338623900243258,0.5140371548246802,0.07937406660523205,0.5338623900243258,0.01658010482788086,0.0029556751251220703
TCP_ACK_R,ARP,0,3,ET,0.6476348297680025,0.5325788866693476,0.5614213674565873,0.5325788866693476,0.5127733514604454,0.07628337884847014,0.5325788866693476,0.0178682804107666,0.0029997825622558594
TCP_ACK_R,ARP,0,4,ET,0.649141307622778,0.5338245427758208,0.5642448207788285,0.5338245427758208,0.5140032482770173,0.07928193752918122,0.5338245427758208,0.017034530639648438,0.0050907135009765625
TCP_ACK_R,ARP,0,5,ET,0.6477352616249874,0.532103387909747,0.5611278465285009,0.532103387909747,0.5117690117456569,0.07527362582921016,0.532103387909747,0.015174388885498047,0.00437164306640625
TCP_ACK_R,ARP,0,6,ET,0.6489906598373004,0.5333435388592318,0.5636680989904445,0.5333435388592318,0.5131869911083715,0.07821176332474689,0.5333435388592318,0.01699042320251465,0.0030031204223632812
TCP_ACK_R,ARP,0,7,ET,0.649040875765793,0.5336018634103812,0.563941190273991,0.5336018634103812,0.5136500079094498,0.0787803515479698,0.5336018634103812,0.016644954681396484,0.0041255950927734375
TCP_ACK_R,ARP,0,8,ET,0.6495932509792106,0.5333567512360038,0.5644216441522347,0.5333567512360038,0.5127300017168076,0.07836433525072517,0.5333567512360038,0.01399683952331543,0.004004955291748047
TCP_ACK_R,ARP,0,9,ET,0.6497438987646882,0.5331395770275524,0.564433689126541,0.5331395770275524,0.5121804974040391,0.07792476604440701,0.5331395770275524,0.015007734298706055,0.0030050277709960938
TCP_ACK_R,ARP,0,10,ET,0.6496434669077031,0.534092776609549,0.5650783519448304,0.534092776609549,0.5141281087854678,0.0799657551730878,0.5340927766095489,0.015110254287719727,0.005122184753417969
TCP_ACK_R,ARP,0,11,ET,0.6487897961233303,0.5331921498652117,0.5632997316269721,0.5331921498652117,0.5130516825208584,0.07784324092347528,0.5331921498652117,0.018000125885009766,0.004017829895019531
TCP_ACK_R,ARP,0,12,ET,0.6496434669077031,0.534386746346408,0.5653126450469341,0.534386746346408,0.5146988211290611,0.0805996963133101,0.534386746346408,0.016230106353759766,0.003995418548583984
TCP_ACK_R,ARP,0,13,ET,0.6495430350507181,0.5341640669809684,0.5650110108681825,0.5341640669809684,0.5143458871369367,0.08009845091619416,0.5341640669809684,0.017009973526000977,0.00437617301940918
TCP_ACK_R,ARP,0,14,ET,0.6505473536205685,0.5345535497799953,0.5665846716281498,0.5345535497799953,0.5143083217361908,0.08115143015965154,0.5345535497799953,0.01837325096130371,0.003991603851318359
TCP_ACK_R,ARP,0,15,ET,0.6496936828361957,0.5347920557659868,0.5656949415501111,0.5347920557659868,0.5154431395318857,0.08148303580216398,0.5347920557659868,0.01702141761779785,0.0040018558502197266
TCP_ACK_R,ARP,0,16,ET,0.6504469217635834,0.5356169880133139,0.5672733304711978,0.5356169880133139,0.5164496875889806,0.08341861759216307,0.5356169880133139,0.0159912109375,0.004107952117919922
TCP_ACK_R,ARP,0,17,ET,0.6483378527668977,0.5336599414050288,0.5631490858244529,0.5336599414050288,0.5143127702617107,0.07876045258181197,0.5336599414050288,0.0164034366607666,0.003986835479736328
TCP_ACK_R,ARP,0,18,ET,0.6503464899065984,0.5349166078254785,0.5666092226994522,0.5349166078254785,0.5151743725749549,0.08189102087670386,0.5349166078254785,0.014997482299804688,0.0044744014739990234
TCP_ACK_R,ARP,0,19,ET,0.6497941146931807,0.5344635418748157,0.5655604485852898,0.5344635418748157,0.5147294593379759,0.08079709635097854,0.5344635418748157,0.016119718551635742,0.0039861202239990234
TCP_ACK_R,ARP,0,20,ET,0.6474339660540324,0.5327582136292939,0.5613450106252298,0.5327582136292939,0.5132771237700587,0.07663074507070056,0.5327582136292939,0.01899576187133789,0.0039844512939453125
TCP_ACK_R,ARP,0,21,ET,0.650597569549061,0.5346281432456077,0.566707241478066,0.5346281432456077,0.5144140121888515,0.08132310899928086,0.5346281432456077,0.017998695373535156,0.005000114440917969
TCP_ACK_R,ARP,0,22,ET,0.6496434669077031,0.5340560303924415,0.5650489508305404,0.5340560303924415,0.5140566141621672,0.07988645105631553,0.5340560303924415,0.019045591354370117,0.003996849060058594
TCP_ACK_R,ARP,0,23,ET,0.6489906598373004,0.5341519556355943,0.5643277522565936,0.5341519556355943,0.5147544442163833,0.07995639644998276,0.5341519556355943,0.019481182098388672,0.0040013790130615234
TCP_ACK_R,ARP,0,24,ET,0.6498443306216732,0.5342809118206765,0.5654784871211587,0.5342809118206765,0.5143352114881455,0.08041396348225427,0.5342809118206765,0.015237808227539062,0.002022266387939453
