Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,BF,0,0,ET,0.9225714285714286,0.8368,0.669000373828024,0.8368,0.7176800920065581,0.44105418235390415,0.8368,0.0,0.0
entropy_mean_9,BF,0,1,ET,0.9654285714285714,0.8194,0.8071709707468218,0.8194,0.8131485660335125,0.6263052110397569,0.8194,0.0030117034912109375,0.0
entropy_mean_9,BF,0,2,ET,0.934952380952381,0.82715,0.6910561542156921,0.82715,0.7370776978938975,0.4770862955266324,0.8271499999999999,0.004717350006103516,0.0009958744049072266
entropy_mean_9,BF,0,3,ET,0.9351428571428572,0.82535,0.691173748644861,0.82535,0.7367924606435619,0.47644151565074133,0.82535,0.0,0.009614229202270508
entropy_mean_9,BF,0,4,ET,0.9564761904761905,0.83275,0.7587443941306584,0.83275,0.7903082606222074,0.58104509538569,0.83275,0.0,0.0
entropy_mean_9,BF,0,5,ET,0.9354285714285714,0.8292999999999999,0.6925078043704475,0.8292999999999999,0.7388280094944951,0.4805545421379058,0.8292999999999999,0.0026254653930664062,0.0
entropy_mean_9,BF,0,6,ET,0.9206666666666666,0.8187,0.6621061448859656,0.8187,0.7079679426829868,0.4215469065176416,0.8187,0.0,0.0
entropy_mean_9,BF,0,7,ET,0.969047619047619,0.8498,0.8234904564766619,0.8498,0.8360569183476017,0.6721429600807032,0.8498,0.0006902217864990234,0.0
entropy_mean_9,BF,0,8,ET,0.9240952380952381,0.81765,0.6676343351848664,0.81765,0.7133681812684488,0.43154569846822677,0.81765,0.0029320716857910156,0.0011138916015625
entropy_mean_9,BF,0,9,ET,0.935047619047619,0.8329,0.6922633549395222,0.8329,0.7393762995700017,0.4818004197119907,0.8329,0.002470254898071289,0.0010099411010742188
entropy_mean_9,BF,0,10,ET,0.9400952380952381,0.827,0.7034862990247965,0.827,0.7477218667672749,0.49754650233938147,0.827,0.0,0.01310420036315918
entropy_mean_9,BF,0,11,ET,0.9172380952380952,0.8121499999999999,0.6553251677526739,0.8121499999999999,0.7000076440597026,0.4062469497315764,0.8121499999999999,0.002576589584350586,0.0012736320495605469
entropy_mean_9,BF,0,12,ET,0.9637142857142857,0.8489,0.7923143200839291,0.8489,0.8177149035574915,0.6356059570979642,0.8489,0.0023908615112304688,0.0
entropy_mean_9,BF,0,13,ET,0.9353333333333333,0.83115,0.6926080166579907,0.83115,0.7393138134061696,0.481585166333394,0.83115,0.0,0.0
entropy_mean_9,BF,0,14,ET,0.9328571428571428,0.8127500000000001,0.6837700626669134,0.8127500000000001,0.7275164240142601,0.4579901153212521,0.8127500000000001,0.0030019283294677734,0.0009002685546875
entropy_mean_9,BF,0,15,ET,0.9674285714285714,0.83945,0.8155678268630076,0.83945,0.8270097888083858,0.6540462427745666,0.83945,0.0,0.0
entropy_mean_9,BF,0,16,ET,0.9347619047619048,0.81945,0.6892617352643935,0.81945,0.7338168706700832,0.4704193203990722,0.8194499999999999,0.0029921531677246094,0.000904083251953125
entropy_mean_9,BF,0,17,ET,0.9240952380952381,0.8224,0.668628930678132,0.8224,0.7151241163222256,0.43519049708095703,0.8223999999999999,0.002109050750732422,0.0010037422180175781
entropy_mean_9,BF,0,18,ET,0.9679047619047619,0.8463499999999999,0.8169904114862279,0.8463499999999999,0.8309251374160305,0.6618890640676509,0.8463499999999999,0.001928567886352539,0.001003265380859375
entropy_mean_9,BF,0,19,ET,0.9478095238095238,0.8443499999999999,0.7276328196352163,0.8443499999999999,0.7717093896237515,0.5448144925243257,0.8443499999999999,0.0009915828704833984,0.0010013580322265625
entropy_mean_9,BF,0,20,ET,0.933047619047619,0.8138000000000001,0.684387036498409,0.8138000000000001,0.728289427066702,0.4595277320153762,0.8138,0.0027189254760742188,0.0019435882568359375
entropy_mean_9,BF,0,21,ET,0.9353333333333333,0.8245,0.6914603605071735,0.8245,0.7368589958772547,0.4765226329894636,0.8245,0.00200653076171875,0.0010037422180175781
entropy_mean_9,BF,0,22,ET,0.92,0.8211999999999999,0.661580860455308,0.8211999999999999,0.7077853922911533,0.421411702965101,0.8211999999999999,0.004004716873168945,0.0011639595031738281
entropy_mean_9,BF,0,23,ET,0.9212380952380952,0.8266,0.6647149176137943,0.8266,0.7117950358383462,0.42929907002727485,0.8266,0.002065420150756836,0.0
entropy_mean_9,BF,0,24,ET,0.9678095238095238,0.84345,0.8170660464868953,0.84345,0.8296539743758107,0.6593396045306201,0.8434499999999999,0.0,0.0
