Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,ACK,0,0,ET,0.9986,0.9989925883284162,0.9977165225901158,0.9989925883284162,0.9983514344069133,0.996702876423561,0.9989925883284162,0.004993915557861328,0.0009975433349609375
sport_sum,ACK,0,1,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.003998279571533203,0.002103567123413086
sport_sum,ACK,0,2,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.0035076141357421875,0.002155303955078125
sport_sum,ACK,0,3,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.008118152618408203,0.0
sport_sum,ACK,0,4,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.015633821487426758,0.002518892288208008
sport_sum,ACK,0,5,ET,0.9986,0.9989925883284162,0.9977165225901158,0.9989925883284162,0.9983514344069133,0.996702876423561,0.9989925883284162,0.004235506057739258,0.0
sport_sum,ACK,0,6,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.003010988235473633,0.0009958744049072266
sport_sum,ACK,0,7,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.004567384719848633,0.0010113716125488281
sport_sum,ACK,0,8,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.0063860416412353516,0.0020134449005126953
sport_sum,ACK,0,9,ET,0.9986,0.9989925883284162,0.9977165225901158,0.9989925883284162,0.9983514344069133,0.996702876423561,0.9989925883284162,0.006520986557006836,0.0
sport_sum,ACK,0,10,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.013278484344482422,0.0
sport_sum,ACK,0,11,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.0,0.0
sport_sum,ACK,0,12,ET,0.9986,0.9989925883284162,0.9977165225901158,0.9989925883284162,0.9983514344069133,0.996702876423561,0.9989925883284162,0.0,0.007201671600341797
sport_sum,ACK,0,13,ET,0.9986,0.9989925883284162,0.9977165225901158,0.9989925883284162,0.9983514344069133,0.996702876423561,0.9989925883284162,0.0020020008087158203,0.0010025501251220703
sport_sum,ACK,0,14,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.005266666412353516,0.0030052661895751953
sport_sum,ACK,0,15,ET,0.9986,0.9989925883284162,0.9977165225901158,0.9989925883284162,0.9983514344069133,0.996702876423561,0.9989925883284162,0.004991769790649414,0.0015087127685546875
sport_sum,ACK,0,16,ET,0.9986,0.9989925883284162,0.9977165225901158,0.9989925883284162,0.9983514344069133,0.996702876423561,0.9989925883284162,0.003810405731201172,0.0006043910980224609
sport_sum,ACK,0,17,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.00545954704284668,0.0
sport_sum,ACK,0,18,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.0,0.0050506591796875
sport_sum,ACK,0,19,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.0,0.0
sport_sum,ACK,0,20,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.0007195472717285156,0.0045697689056396484
sport_sum,ACK,0,21,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.0026094913482666016,0.0021195411682128906
sport_sum,ACK,0,22,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.006981372833251953,0.002012014389038086
sport_sum,ACK,0,23,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.007500648498535156,0.003070354461669922
sport_sum,ACK,0,24,ET,0.99855,0.9989566093401454,0.9976353555120678,0.9989566093401454,0.9982926351270747,0.9965852787079034,0.9989566093401454,0.014066934585571289,0.0
