Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,OS,0,0,ET,0.8924487594390507,0.5399443152165975,0.5022499072511638,0.5399443152165975,0.4804219166145478,0.007750594725447257,0.5399443152165974,0.002048015594482422,0.0
TCP_window_mean_WE,OS,0,1,ET,0.8960086299892125,0.5518835665705388,0.5030080614893064,0.5518835665705388,0.4827076004868046,0.010384217141654939,0.5518835665705388,0.0029993057250976562,0.0020995140075683594
TCP_window_mean_WE,OS,0,2,ET,0.8916936353829558,0.6918126105230076,0.5104520718719612,0.6918126105230076,0.49410829022573655,0.03590999804635431,0.6918126105230077,0.001989603042602539,0.0020093917846679688
TCP_window_mean_WE,OS,0,3,ET,0.89277238403452,0.6416055631665962,0.5078542290250784,0.6416055631665962,0.4900238296380126,0.02702404758621313,0.6416055631665962,0.002997875213623047,0.0010008811950683594
TCP_window_mean_WE,OS,0,4,ET,0.8943905070118663,0.5612200633425477,0.5034931079909724,0.5612200633425477,0.48307978013206365,0.012044884951775359,0.5612200633425477,0.0,0.0
TCP_window_mean_WE,OS,0,5,ET,0.8950377562028048,0.5818451228230149,0.5046786437246964,0.5818451228230149,0.4852779922046212,0.016135031627585228,0.5818451228230149,0.00660395622253418,0.0
TCP_window_mean_WE,OS,0,6,ET,0.8948220064724919,0.6426358201886111,0.5080488483553858,0.6426358201886111,0.4909419403181699,0.027730953767615918,0.6426358201886112,0.0020132064819335938,0.0
TCP_window_mean_WE,OS,0,7,ET,0.894066882416397,0.6118066790754909,0.5063034004735271,0.6118066790754909,0.4877635729030141,0.021715791475958146,0.6118066790754909,0.0,0.0
TCP_window_mean_WE,OS,0,8,ET,0.8951456310679612,0.5717494892979423,0.5041130410367779,0.5717494892979423,0.4843464143853114,0.014187350398474186,0.5717494892979424,0.0,0.0
TCP_window_mean_WE,OS,0,9,ET,0.8975188781014024,0.5627925609024653,0.5036825629802444,0.5627925609024653,0.48427907643526946,0.012722665708219782,0.5627925609024653,0.0031325817108154297,0.0
TCP_window_mean_WE,OS,0,10,ET,0.8936353829557713,0.5912900677026043,0.5051467216515427,0.5912900677026043,0.4856770701449815,0.017730927082784897,0.5912900677026042,0.0,0.0
TCP_window_mean_WE,OS,0,11,ET,0.8950377562028048,0.5716952652441522,0.5041060906123467,0.5716952652441522,0.4843042494638908,0.014162416608246797,0.5716952652441522,0.014607667922973633,0.0019516944885253906
TCP_window_mean_WE,OS,0,12,ET,0.895361380798274,0.5211086495112088,0.5012238194072416,0.5211086495112088,0.4794879382491706,0.0042247828085116845,0.5211086495112088,0.004103899002075195,0.0008966922760009766
TCP_window_mean_WE,OS,0,13,ET,0.8952535059331176,0.602253286088321,0.5058343907411486,0.602253286088321,0.4873038473015667,0.02011806260283333,0.6022532860883211,0.01104736328125,0.0013318061828613281
TCP_window_mean_WE,OS,0,14,ET,0.8973031283710895,0.552534255216022,0.5030809494098152,0.552534255216022,0.48319334817513326,0.010644187109710712,0.552534255216022,0.0,0.0
TCP_window_mean_WE,OS,0,15,ET,0.8956850053937433,0.6024701823034821,0.5058686142267408,0.6024701823034821,0.48748428492454504,0.020241579506859786,0.6024701823034821,0.0,0.004937410354614258
TCP_window_mean_WE,OS,0,16,ET,0.8944983818770227,0.6221734328695148,0.50690049715981,0.6221734328695148,0.48890019898146025,0.023776158717052742,0.6221734328695148,0.0,0.0
TCP_window_mean_WE,OS,0,17,ET,0.8964401294498382,0.5926998931011511,0.5053541509194459,0.5926998931011511,0.48682272963806333,0.018478310501527595,0.592699893101151,0.002905607223510742,0.0
TCP_window_mean_WE,OS,0,18,ET,0.8960086299892125,0.6229325696225785,0.507033950816228,0.6229325696225785,0.48955715558354196,0.024259324004106353,0.6229325696225785,0.004109621047973633,0.0
TCP_window_mean_WE,OS,0,19,ET,0.8955771305285868,0.6531652461440058,0.5086828529447449,0.6531652461440058,0.4922346077376878,0.029925694402853642,0.6531652461440058,0.0,0.0
TCP_window_mean_WE,OS,0,20,ET,0.8982740021574973,0.5834718444367227,0.5049095287685499,0.5834718444367227,0.48658190485201747,0.016964915259764735,0.5834718444367227,0.0019030570983886719,0.0
TCP_window_mean_WE,OS,0,21,ET,0.8932038834951457,0.5707734563297177,0.5039900428295583,0.5707734563297177,0.48359056738694906,0.013746062689611538,0.5707734563297177,0.0,0.0
TCP_window_mean_WE,OS,0,22,ET,0.8980582524271845,0.6036631114868678,0.5060619599137726,0.6036631114868678,0.4884845299875189,0.020939028569091134,0.6036631114868679,0.002000093460083008,0.0010006427764892578
TCP_window_mean_WE,OS,0,23,ET,0.8968716289104639,0.6335162196317633,0.50768259380841,0.6335162196317633,0.4909055898291874,0.026507163347073814,0.6335162196317633,0.0015871524810791016,0.0
TCP_window_mean_WE,OS,0,24,ET,0.8973031283710895,0.5931336855314732,0.5054202240221011,0.5931336855314732,0.48717865278229744,0.018716248717665418,0.5931336855314732,0.003023386001586914,0.0
