Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_9,SP,0,0,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.005158424377441406,0.0
payload_bytes_mean_9,SP,0,1,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,2,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0026946067810058594,0.0
payload_bytes_mean_9,SP,0,3,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0029954910278320312,0.001001596450805664
payload_bytes_mean_9,SP,0,4,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,5,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,6,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0056002140045166016,0.0
payload_bytes_mean_9,SP,0,7,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,8,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0009884834289550781,0.0009984970092773438
payload_bytes_mean_9,SP,0,9,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0015511512756347656,0.0
payload_bytes_mean_9,SP,0,10,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.006512641906738281,0.0
payload_bytes_mean_9,SP,0,11,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.005795001983642578,0.0
payload_bytes_mean_9,SP,0,12,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.006684303283691406,0.0016548633575439453
payload_bytes_mean_9,SP,0,13,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,14,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.007531642913818359
payload_bytes_mean_9,SP,0,15,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,16,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
payload_bytes_mean_9,SP,0,17,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,18,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0016829967498779297,0.0
payload_bytes_mean_9,SP,0,19,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.00200653076171875,0.0
payload_bytes_mean_9,SP,0,20,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,21,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
payload_bytes_mean_9,SP,0,22,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
payload_bytes_mean_9,SP,0,23,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0020122528076171875,0.0
payload_bytes_mean_9,SP,0,24,ET,0.8308301474604042,0.4992615687561536,0.4159261790840738,0.4992615687561536,0.45379968677753746,-0.002445788339223709,0.4992615687561536,0.0,0.0
