Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,SP,0,0,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.0029821395874023438,0.0
TCP_RST_SR,SP,0,1,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.0019919872283935547,0.0
TCP_RST_SR,SP,0,2,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.0,0.0
TCP_RST_SR,SP,0,3,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0019881725311279297,0.0008969306945800781
TCP_RST_SR,SP,0,4,ET,0.8316493719279082,0.4997538562520512,0.41599508263898377,0.4997538562520512,0.45404398061871043,-0.0008178996337404598,0.4997538562520512,0.0,0.0
TCP_RST_SR,SP,0,5,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.009398698806762695,0.0011620521545410156
TCP_RST_SR,SP,0,6,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.0,0.0
TCP_RST_SR,SP,0,7,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.0065708160400390625,0.0009949207305908203
TCP_RST_SR,SP,0,8,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.001999378204345703,0.0010063648223876953
TCP_RST_SR,SP,0,9,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
TCP_RST_SR,SP,0,10,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.00299072265625,0.0
TCP_RST_SR,SP,0,11,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.002005338668823242,0.0
TCP_RST_SR,SP,0,12,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
TCP_RST_SR,SP,0,13,ET,0.8316493719279082,0.4997538562520512,0.41599508263898377,0.4997538562520512,0.45404398061871043,-0.0008178996337404598,0.4997538562520512,0.004060506820678711,0.0
TCP_RST_SR,SP,0,14,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.013558387756347656,0.0
TCP_RST_SR,SP,0,15,ET,0.8316493719279082,0.4997538562520512,0.41599508263898377,0.4997538562520512,0.45404398061871043,-0.0008178996337404598,0.4997538562520512,0.0,0.007131814956665039
TCP_RST_SR,SP,0,16,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.001992464065551758,0.0
TCP_RST_SR,SP,0,17,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.0,0.010556697845458984
TCP_RST_SR,SP,0,18,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.001988649368286133,0.0
TCP_RST_SR,SP,0,19,ET,0.8316493719279082,0.4997538562520512,0.41599508263898377,0.4997538562520512,0.45404398061871043,-0.0008178996337404598,0.4997538562520512,0.0,0.0
TCP_RST_SR,SP,0,20,ET,0.8316493719279082,0.4997538562520512,0.41599508263898377,0.4997538562520512,0.45404398061871043,-0.0008178996337404598,0.4997538562520512,0.0015559196472167969,0.002799510955810547
TCP_RST_SR,SP,0,21,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.002051830291748047,0.0009975433349609375
TCP_RST_SR,SP,0,22,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0031354427337646484,0.0
TCP_RST_SR,SP,0,23,ET,0.8315128345166576,0.4996718083360683,0.41598360655737704,0.4996718083360683,0.4540032801550619,-0.0010899452989241443,0.4996718083360683,0.002056598663330078,0.0009865760803222656
TCP_RST_SR,SP,0,24,ET,0.831785909339159,0.49983590416803414,0.4160065555859055,0.49983590416803414,0.45408467501490757,-0.0005455605124187191,0.49983590416803414,0.0,0.0
