Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,HTTP,0,0,ET,0.9411508282476024,0.5123985098670962,0.5979008191925103,0.5123985098670962,0.5116846957711262,0.04231172036922004,0.5123985098670963,0.004098653793334961,0.0020079612731933594
TCP_window_mean_WE,HTTP,0,1,ET,0.9417320546352804,0.5164021345147,0.6241540459467368,0.5164021345147,0.5186841820699662,0.05574032330249756,0.5164021345147,0.003880739212036133,0.0
TCP_window_mean_WE,HTTP,0,2,ET,0.9418773612321999,0.5177110350382601,0.6313448839216647,0.5177110350382601,0.5209625020207871,0.06006270346016285,0.5177110350382601,0.002716541290283203,0.0010039806365966797
TCP_window_mean_WE,HTTP,0,3,ET,0.9418047079337402,0.5182885622231171,0.6316281668421545,0.5182885622231171,0.5219734042910669,0.061827513212745266,0.5182885622231173,0.0,0.0
TCP_window_mean_WE,HTTP,0,4,ET,0.9418773612321999,0.5183270237615787,0.6332142857142857,0.5183270237615787,0.522035536887022,0.06202211785101941,0.5183270237615787,0.0029985904693603516,0.0010013580322265625
TCP_window_mean_WE,HTTP,0,5,ET,0.9417320546352804,0.51209021345147,0.607030422738082,0.51209021345147,0.5109758697259714,0.04169789031176874,0.51209021345147,0.0019559860229492188,0.00099945068359375
TCP_window_mean_WE,HTTP,0,6,ET,0.9423132810229584,0.5204057591623037,0.6483240632318501,0.5204057591623037,0.5256202703603694,0.06905695196713679,0.5204057591623037,0.0,0.015036821365356445
TCP_window_mean_WE,HTTP,0,7,ET,0.9419500145306597,0.515901530406766,0.6269317970846531,0.515901530406766,0.5177708452137354,0.05432338605018483,0.515901530406766,0.013509035110473633,0.0
TCP_window_mean_WE,HTTP,0,8,ET,0.9416594013368207,0.5132837293596456,0.6108783182438173,0.5132837293596456,0.5131516971955976,0.045572159719134975,0.5132837293596456,0.0,0.0
TCP_window_mean_WE,HTTP,0,9,ET,0.941586748038361,0.5126292790978655,0.6066336367686014,0.5126292790978655,0.5119902276826467,0.04337278241547893,0.5126292790978655,0.003000497817993164,0.0019998550415039062
TCP_window_mean_WE,HTTP,0,10,ET,0.9416594013368207,0.512667740636327,0.6082088043931659,0.512667740636327,0.5120414052317057,0.04355093686644129,0.5126677406363271,0.0035173892974853516,0.0010004043579101562
TCP_window_mean_WE,HTTP,0,11,ET,0.9409328683522232,0.5079712041884816,0.5714322449322085,0.5079712041884816,0.5037004923241911,0.02752108924696095,0.5079712041884817,0.010458230972290039,0.0009233951568603516
TCP_window_mean_WE,HTTP,0,12,ET,0.9422406277244987,0.5197513089005236,0.6450065972568717,0.5197513089005236,0.5244902690543304,0.06691191142537001,0.5197513089005235,0.00757598876953125,0.002011537551879883
TCP_window_mean_WE,HTTP,0,13,ET,0.9415140947399012,0.5144387837293596,0.6127935044985736,0.5144387837293596,0.5152470920674923,0.04922271522967403,0.5144387837293597,0.006999492645263672,0.0035147666931152344
TCP_window_mean_WE,HTTP,0,14,ET,0.9411508282476024,0.509934554973822,0.5858657059314955,0.509934554973822,0.507225750332381,0.034190610836209556,0.5099345549738219,0.01251077651977539,0.0
TCP_window_mean_WE,HTTP,0,15,ET,0.9418047079337402,0.5152086186065243,0.6214007231706347,0.5152086186065243,0.5165637634745959,0.05195623557721907,0.5152086186065243,0.005013227462768555,0.0
TCP_window_mean_WE,HTTP,0,16,ET,0.941005521650683,0.511089609343536,0.5894983179757204,0.511089609343536,0.5093693496583521,0.03792463004014135,0.511089609343536,0.0,0.007012367248535156
TCP_window_mean_WE,HTTP,0,17,ET,0.9420953211275792,0.5202903745469191,0.6432211177307948,0.5202903745469191,0.5254221625901733,0.06845242240067184,0.5202903745469191,0.0,0.0
TCP_window_mean_WE,HTTP,0,18,ET,0.9405696018599244,0.5059309303262183,0.5538091932183572,0.5059309303262183,0.5000753065010113,0.02049871174021556,0.5059309303262182,0.008606433868408203,0.0
TCP_window_mean_WE,HTTP,0,19,ET,0.9409328683522232,0.5085871929118002,0.5751090026357899,0.5085871929118002,0.5048352773666327,0.02958491005858499,0.5085871929118003,0.0,0.0
TCP_window_mean_WE,HTTP,0,20,ET,0.9412961348445219,0.5124754329440193,0.6006825605772512,0.5124754329440193,0.5117862494137297,0.042663917576889365,0.5124754329440193,0.010173797607421875,0.0
TCP_window_mean_WE,HTTP,0,21,ET,0.9414414414414415,0.5137843334675796,0.6088435265983159,0.5137843334675796,0.5140961293722563,0.04704104520690289,0.5137843334675796,0.0,0.0
TCP_window_mean_WE,HTTP,0,22,ET,0.941005521650683,0.511089609343536,0.5894983179757204,0.511089609343536,0.5093693496583521,0.03792463004014135,0.511089609343536,0.002029895782470703,0.0
TCP_window_mean_WE,HTTP,0,23,ET,0.9407875617553036,0.5103582360048329,0.5826832057725059,0.5103582360048329,0.5081141913006187,0.03538618226645884,0.5103582360048329,0.014602184295654297,0.0031049251556396484
TCP_window_mean_WE,HTTP,0,24,ET,0.9418047079337402,0.5152086186065243,0.6214007231706347,0.5152086186065243,0.5165637634745959,0.05195623557721907,0.5152086186065243,0.0,0.0
