Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,HTTP,0,0,ET,0.9590961929671608,0.6481761981474023,0.9272201974282941,0.6481761981474023,0.7131297382624622,0.4317099979495266,0.6481761981474023,0.01616048812866211,0.0
entropy_mean_WE,HTTP,0,1,ET,0.9636006974716652,0.6924480467176802,0.9324308304195705,0.6924480467176802,0.7613381992565444,0.5257820806060515,0.6924480467176803,0.0030193328857421875,0.0
entropy_mean_WE,HTTP,0,2,ET,0.9561900610287707,0.6213821989528796,0.9176771944485154,0.6213821989528796,0.6800467472904255,0.3674962071226533,0.6213821989528796,0.0,0.0
entropy_mean_WE,HTTP,0,3,ET,0.9593868061609997,0.653257954087797,0.9223876633425823,0.653257954087797,0.7183556127558975,0.44175876032489403,0.653257954087797,0.0028645992279052734,0.0
entropy_mean_WE,HTTP,0,4,ET,0.9608398721301947,0.6657309706000805,0.9284871984100023,0.6657309706000805,0.7329107790546898,0.4701978639367288,0.6657309706000806,0.0,0.0
entropy_mean_WE,HTTP,0,5,ET,0.962801511188608,0.6852490938380991,0.9303012188516471,0.6852490938380991,0.7537210062062085,0.5108424221323014,0.6852490938380992,0.007008790969848633,0.0
entropy_mean_WE,HTTP,0,6,ET,0.9680325486777099,0.7305215465163108,0.9456161248131539,0.7305215465163108,0.8000227180870314,0.6019434322401527,0.730521546516311,0.0046269893646240234,0.0
entropy_mean_WE,HTTP,0,7,ET,0.9657802964254577,0.7108495771244462,0.9399311372748385,0.7108495771244462,0.7806268214071549,0.563723242999955,0.7108495771244462,0.01151132583618164,0.0
entropy_mean_WE,HTTP,0,8,ET,0.9630194710839872,0.6829005235602095,0.9397086727443353,0.6829005235602095,0.7527522329187184,0.5091225231128489,0.6829005235602094,0.009023904800415039,0.0
entropy_mean_WE,HTTP,0,9,ET,0.960185992444057,0.6586089407974225,0.929258732843864,0.6586089407974225,0.725178490541619,0.4551623070050841,0.6586089407974225,0.0050506591796875,0.0
entropy_mean_WE,HTTP,0,10,ET,0.967451322290032,0.7252859444220701,0.9444953880578988,0.7252859444220701,0.7950200649417997,0.5920815176491384,0.7252859444220701,0.004010438919067383,0.0
entropy_mean_WE,HTTP,0,11,ET,0.9636006974716652,0.6893681031010874,0.9385226704407017,0.6893681031010874,0.7592255708680903,0.5217578497230733,0.6893681031010874,0.009112358093261719,0.0
entropy_mean_WE,HTTP,0,12,ET,0.963673350770125,0.6924865082561418,0.9338036146065539,0.6924865082561418,0.7616054697307535,0.5263300476065145,0.6924865082561418,0.0,0.0
entropy_mean_WE,HTTP,0,13,ET,0.9649084568439407,0.7023801852597664,0.9391377080045783,0.7023801852597664,0.7723081992018814,0.5473901040919182,0.7023801852597664,0.0,0.0
entropy_mean_WE,HTTP,0,14,ET,0.9591688462656205,0.649446637132501,0.9259674425492201,0.649446637132501,0.714447550405085,0.4342424226466628,0.6494466371325011,0.0,0.0
entropy_mean_WE,HTTP,0,15,ET,0.9694129613484452,0.7423401127668143,0.9491730338898694,0.7423401127668143,0.811328629228863,0.6242692739334104,0.7423401127668143,0.0,0.0
entropy_mean_WE,HTTP,0,16,ET,0.9638186573670444,0.6907154651631091,0.9402953919964296,0.6907154651631091,0.7608790783112792,0.5250246410281711,0.6907154651631091,0.0,0.0
entropy_mean_WE,HTTP,0,17,ET,0.9601133391455972,0.6604184454289166,0.9234828822148066,0.6604184454289166,0.7264525172174557,0.4575243690746429,0.6604184454289166,0.010627985000610352,0.0
entropy_mean_WE,HTTP,0,18,ET,0.9601133391455972,0.6591864679822794,0.9262166479083966,0.6591864679822794,0.7254408652604668,0.45561156019525384,0.6591864679822795,0.0,0.0
entropy_mean_WE,HTTP,0,19,ET,0.9574978204010463,0.63377829238824,0.9214407672351805,0.63377829238824,0.6955950207109965,0.3976112549679486,0.63377829238824,0.0,0.0
entropy_mean_WE,HTTP,0,20,ET,0.9675966288869514,0.7265948449456303,0.9447788378761037,0.7265948449456303,0.7962770948824822,0.5945589510375339,0.7265948449456302,0.0,0.0
entropy_mean_WE,HTTP,0,21,ET,0.9618570183086312,0.6742772855416834,0.9327630654206729,0.6742772855416834,0.7426738833310358,0.4893139035015931,0.6742772855416834,0.0,0.0
entropy_mean_WE,HTTP,0,22,ET,0.9637460040685847,0.6919089810712847,0.9363969388748018,0.6919089810712847,0.7614539086125482,0.5260800215506118,0.6919089810712847,0.005010128021240234,0.0
entropy_mean_WE,HTTP,0,23,ET,0.9618570183086312,0.6730453080950463,0.9354407635362831,0.6730453080950463,0.741739116729266,0.4875413131299091,0.6730453080950463,0.0,0.009022235870361328
entropy_mean_WE,HTTP,0,24,ET,0.9634553908747457,0.6917551349174386,0.9308738573543901,0.6917551349174386,0.7603854575370097,0.5238889950994888,0.6917551349174387,0.006524562835693359,0.0050394535064697266
